timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1310.6294250488281,476.4191150665283,0.5137817859649658,0.3237683773040771,0.5119646191596985,0.3308466076850891,3.438385009765625,3.2758026123046875,Fixation,1313.221838063207,489.793645842322,228.0,1.0,True,1,image,,8.0
4.0,1314.0986633300781,477.8972053527832,0.513968288898468,0.3196043968200683,0.5133197903633118,0.3318730592727661,3.4468536376953125,3.2552032470703125,Fixation,1313.221838063207,489.793645842322,228.0,1.0,True,1,image,,8.0
8.0,1313.9935302734375,481.40347480773926,0.5146015286445618,0.3206537365913391,0.5132787227630615,0.3343079686164856,3.438995361328125,3.2716827392578125,Fixation,1313.221838063207,489.793645842322,228.0,1.0,True,1,image,,8.0
12.0,1310.8355712890625,485.7315301895141,0.5142380595207214,0.317909836769104,0.51204514503479,0.337313562631607,3.4519500732421875,3.279754638671875,Fixation,1313.221838063207,489.793645842322,228.0,1.0,True,1,image,,8.0
16.0,1310.9173583984375,483.27192306518555,0.5132390856742859,0.320400983095169,0.5120770931243896,0.3356055021286011,3.454818725585937,3.262725830078125,Fixation,1313.221838063207,489.793645842322,228.0,1.0,True,1,image,,8.0
20.0,1307.2378540039062,487.59023666381836,0.5138236284255981,0.317044734954834,0.5106397867202759,0.3386043310165405,3.447540283203125,3.2766571044921875,Fixation,1313.221838063207,489.793645842322,228.0,1.0,True,1,image,,8.0
24.0,1305.6224060058594,480.7400894165039,0.5138066411018372,0.31242436170578,0.5100087523460388,0.3338472843170166,3.44354248046875,3.2723388671875,Fixation,1313.221838063207,489.793645842322,228.0,1.0,True,1,image,,8.0
28.0,1301.9593811035156,481.07139587402344,0.5108252763748169,0.3174354135990143,0.5085778832435608,0.3340773582458496,3.46295166015625,3.268646240234375,Fixation,1313.221838063207,489.793645842322,228.0,1.0,True,1,image,,8.0
32.0,1309.8770141601562,487.0586013793945,0.5150028467178345,0.3149332702159881,0.511670708656311,0.3382351398468017,3.43975830078125,3.2781982421875,Fixation,1313.221838063207,489.793645842322,228.0,1.0,True,1,image,,8.0
36.0,1310.0653076171875,486.1708974838257,0.5124232172966003,0.3131349682807922,0.5117442607879639,0.3376186788082123,3.451278686523437,3.279144287109375,Fixation,1313.221838063207,489.793645842322,228.0,1.0,True,1,image,,8.0
