timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.5186309814453,661.4463472366333,0.5004123449325562,0.4700973629951477,0.4986400902271271,0.4593377411365509,3.6796722412109375,3.31353759765625,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
4.0,1280.2885437011719,648.530330657959,0.4973483681678772,0.4809964299201965,0.5001127123832703,0.4503682851791382,3.6937103271484375,3.30316162109375,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
8.0,1278.5169982910156,668.9164924621581,0.4991254508495331,0.4735516011714935,0.499420702457428,0.4645253419876098,3.67303466796875,3.31768798828125,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
12.0,1275.7861328125,653.8134670257568,0.4962379932403564,0.4694275856018066,0.4983539581298828,0.4540371298789978,3.6510162353515625,3.311859130859375,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
16.0,1267.6434326171873,674.1173601150512,0.5002979636192322,0.4731698930263519,0.4951732158660888,0.4681370556354522,3.695236206054687,3.3412322998046875,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
20.0,1275.469970703125,663.296856880188,0.4985426664352417,0.4622778594493866,0.4982304573059082,0.4606228172779083,3.655609130859375,3.30914306640625,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
24.0,1272.4424743652344,662.0699071884155,0.5021591186523438,0.4659180045127868,0.4970478415489197,0.4597707688808441,3.672286987304687,3.3070831298828125,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
28.0,1260.046920776367,665.2535820007324,0.5041812062263489,0.4717485606670379,0.4922058284282684,0.4619816541671753,3.683990478515625,3.298934936523437,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
32.0,1270.5938720703125,661.0263347625731,0.5040328502655029,0.4589247703552246,0.4963257312774658,0.4590460658073425,3.67449951171875,3.3208465576171875,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
36.0,1263.4293365478516,681.944432258606,0.5018380880355835,0.4623435735702514,0.4935270845890045,0.4735725224018097,3.676300048828125,3.3368072509765625,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
40.0,1275.8879852294922,660.7111644744873,0.500613272190094,0.464315801858902,0.4983937442302704,0.4588271975517273,3.683990478515625,3.316864013671875,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
44.0,1270.1517486572266,663.4766292572021,0.5000596642494202,0.4616022706031799,0.4961530268192291,0.4607476592063904,3.6686859130859375,3.337066650390625,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
48.0,1289.8916625976562,658.518190383911,0.4999711811542511,0.4690175652503967,0.5038639307022095,0.457304298877716,3.697113037109375,3.3028106689453125,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
52.0,1278.1911468505857,667.0428943634032,0.4970172047615051,0.4572277069091797,0.4992934167385101,0.4632242321968078,3.660675048828125,3.324447631835937,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
56.0,1286.9129943847656,662.8425979614257,0.4974707961082458,0.4648983478546142,0.5027003884315491,0.4603073596954345,3.6822662353515625,3.318756103515625,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
60.0,1293.5272216796875,654.5901489257812,0.4971527457237243,0.4589290916919708,0.5052840709686279,0.4545764923095703,3.6508636474609375,3.287017822265625,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
64.0,1297.8298950195312,649.3301010131836,0.4963972866535187,0.463813453912735,0.5069648027420044,0.4509236812591553,3.6755218505859375,3.2883758544921875,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
68.0,1289.45068359375,645.1319932937621,0.4974451661109924,0.4525455832481384,0.5036916732788086,0.4480083286762237,3.647430419921875,3.2871856689453125,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
72.0,1283.5116577148438,672.2222185134887,0.4992242455482483,0.4630128443241119,0.5013717412948608,0.4668209850788116,3.662628173828125,3.3170318603515625,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
76.0,1285.8909606933594,663.6274766921996,0.4986557960510254,0.4647866785526275,0.5023011565208435,0.4608524143695831,3.668777465820313,3.3047027587890625,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
80.0,1286.2190246582031,663.6411666870117,0.4974403083324432,0.4552717804908752,0.5024293065071106,0.4608619213104248,3.645721435546875,3.308563232421875,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
84.0,1286.4207458496094,669.1619682312012,0.4993861019611358,0.4511143863201141,0.5025081038475037,0.4646958112716675,3.65167236328125,3.315155029296875,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
88.0,1278.185577392578,651.5887784957885,0.5011275410652161,0.4564210176467895,0.4992912411689758,0.452492207288742,3.6529388427734375,3.2994537353515625,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
92.0,1275.1391601562498,672.2130775451659,0.5031777620315552,0.4502455592155456,0.4981012344360351,0.466814637184143,3.64324951171875,3.3347930908203125,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
96.0,1272.4142456054685,650.6362295150757,0.5046626329421997,0.460116297006607,0.4970368146896362,0.4518307149410248,3.6889801025390634,3.2932891845703125,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
100.0,1269.3682098388672,666.4455127716063,0.4990362226963043,0.449776142835617,0.4958469569683075,0.4628093838691711,3.656295776367187,3.317779541015625,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
104.0,1273.1663513183591,665.9158945083618,0.5046209692955017,0.4542625248432159,0.4973306059837341,0.4624415934085846,3.6524810791015625,3.317718505859375,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
108.0,1273.8303375244138,672.2828149795531,0.5022131204605103,0.4556753635406494,0.4975899755954742,0.466863065958023,3.665817260742187,3.29486083984375,Fixation,1283.8235445375797,665.5477015177408,212.0,1.0,True,1,image,,9.0
