timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1078.8725280761716,704.9356842041014,0.4249288737773895,0.4900234937667846,0.4214345812797546,0.4895386695861816,3.424774169921875,3.2739715576171875,Fixation,1078.815279421599,691.1904316881429,364.0,1.0,True,1,image,,9.0
4.0,1068.8710021972656,698.3678770065306,0.4209553897380829,0.4826376438140869,0.4175277352333069,0.4849776923656463,3.396270751953125,3.277557373046875,Fixation,1078.815279421599,691.1904316881429,364.0,1.0,True,1,image,,9.0
8.0,1064.3312072753904,701.9972705841063,0.4236217141151428,0.4818634390830993,0.4157543778419494,0.4874981045722961,3.4031219482421875,3.2867889404296875,Fixation,1078.815279421599,691.1904316881429,364.0,1.0,True,1,image,,9.0
12.0,1077.344970703125,725.0147438049316,0.4215841889381408,0.4921169281005859,0.4208378791809082,0.503482460975647,3.411529541015625,3.325836181640625,Fixation,1078.815279421599,691.1904316881429,364.0,1.0,True,1,image,,9.0
16.0,1070.487594604492,710.3349494934081,0.4271159172058105,0.490789532661438,0.4181592166423797,0.4932881593704223,3.428985595703125,3.3031463623046875,Fixation,1078.815279421599,691.1904316881429,364.0,1.0,True,1,image,,9.0
20.0,1079.503402709961,718.5185194015502,0.4213020503520965,0.4908919334411621,0.4216810166835785,0.4989711940288543,3.420639038085937,3.298736572265625,Fixation,1078.815279421599,691.1904316881429,364.0,1.0,True,1,image,,9.0
24.0,1088.468017578125,700.3104829788208,0.4257790148258209,0.4902528524398803,0.4251828193664551,0.4863267242908478,3.42034912109375,3.28045654296875,Fixation,1078.815279421599,691.1904316881429,364.0,1.0,True,1,image,,9.0
28.0,1060.0259399414062,725.110445022583,0.4232556819915771,0.4806375205516815,0.4140726327896118,0.5035489201545715,3.403533935546875,3.3055419921875,Fixation,1078.815279421599,691.1904316881429,364.0,1.0,True,1,image,,9.0
32.0,1076.3657379150388,717.0412445068358,0.4268015325069427,0.4991231560707092,0.4204553663730621,0.4979453086853027,3.4322662353515625,3.308135986328125,Fixation,1078.815279421599,691.1904316881429,364.0,1.0,True,1,image,,9.0
36.0,1066.6342163085935,691.8688631057738,0.4240739047527313,0.4765507578849792,0.4166539907455444,0.4804644882678985,3.4107666015625,3.27099609375,Fixation,1078.815279421599,691.1904316881429,364.0,1.0,True,1,image,,9.0
