timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1249.2268371582031,859.1996955871582,0.4729728996753692,0.611379861831665,0.4879792332649231,0.5966664552688599,3.5126190185546875,3.4898223876953125,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
4.0,1251.4183044433591,849.0697002410889,0.4761500954627991,0.6182366013526917,0.4888352751731872,0.5896317362785339,3.5319061279296875,3.492294311523437,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
8.0,1254.1729736328125,857.1128940582275,0.4702297449111938,0.6086661219596863,0.4899113178253174,0.5952172875404358,3.5098876953125,3.4790496826171875,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
12.0,1252.6996612548828,856.6506099700928,0.4726333916187286,0.6093071103096008,0.4893358051776886,0.5948962569236755,3.501617431640625,3.493255615234375,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
16.0,1256.692428588867,859.7236061096191,0.4744960069656372,0.6141065359115601,0.4908954799175262,0.5970302820205688,3.5174560546875,3.473251342773437,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
20.0,1262.7021789550781,849.8524761199951,0.4733556807041168,0.6180887222290039,0.4932430386543274,0.5901753306388855,3.531723022460937,3.4806060791015625,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
24.0,1257.2061157226562,852.150936126709,0.4742802679538727,0.6078197956085205,0.4910961389541626,0.5917714834213257,3.5229034423828125,3.5001220703125,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
28.0,1251.1368560791013,843.391227722168,0.4731997847557068,0.607756495475769,0.488725334405899,0.5856883525848389,3.5053253173828125,3.4813995361328125,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
32.0,1259.2699432373045,859.47340965271,0.4741171002388,0.6113120913505554,0.4919023215770721,0.5968565344810486,3.521636962890625,3.502349853515625,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
36.0,1253.655776977539,870.5631637573242,0.4743320345878601,0.6123454570770264,0.4897092878818512,0.6045577526092529,3.5119781494140625,3.508041381835937,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
40.0,1253.58283996582,856.1491870880127,0.4698966443538666,0.6071177124977112,0.4896807968616485,0.5945480465888977,3.509674072265625,3.4892730712890625,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
44.0,1253.391876220703,861.1791229248047,0.4718832969665527,0.6095594167709351,0.4896062016487121,0.5980410575866699,3.50201416015625,3.502304077148437,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
48.0,1249.6936798095703,858.162431716919,0.4739182293415069,0.6103801131248474,0.4881615936756134,0.5959461331367493,3.5094757080078125,3.5095977783203125,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
52.0,1252.7783966064453,861.5170383453369,0.4735824763774872,0.6127744913101196,0.4893665611743927,0.5982757210731506,3.531234741210937,3.48822021484375,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
56.0,1253.7197875976562,855.1781845092773,0.4690656960010528,0.6123332381248474,0.4897342920303345,0.5938737392425537,3.5126953125,3.4853057861328125,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
60.0,1246.950988769531,857.8303527832031,0.4691005051136017,0.6099696159362793,0.4870902299880981,0.5957155227661133,3.4827117919921875,3.4814910888671875,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
64.0,1229.269332885742,864.6822166442871,0.4650876522064209,0.6217115521430969,0.480183333158493,0.6004737615585327,3.5270538330078125,3.5113525390625,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
68.0,1207.7179718017576,869.393720626831,0.4558742642402649,0.6331413388252258,0.4717648327350616,0.6037456393241882,3.5509185791015625,3.501678466796875,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
72.0,1188.6768341064453,868.3955955505371,0.4538850784301758,0.6176452040672302,0.4643268883228302,0.6030524969100952,3.505523681640625,3.50299072265625,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
76.0,1180.1713562011716,874.943962097168,0.4484539031982422,0.6164816617965698,0.4610044360160827,0.6075999736785889,3.48516845703125,3.51641845703125,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
80.0,1185.5704498291016,873.7285995483398,0.4527032673358917,0.6215254664421082,0.4631134569644928,0.6067559719085693,3.5232391357421875,3.5225372314453125,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
84.0,1204.790802001953,866.196870803833,0.4597291648387909,0.6158573031425476,0.4706214070320129,0.601525604724884,3.4997100830078125,3.51287841796875,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
88.0,1202.3669433593748,865.1888751983643,0.4596942961215973,0.6205223202705383,0.4696745872497558,0.6008256077766418,3.4897003173828125,3.5085601806640625,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
92.0,1198.6651611328125,871.2608814239502,0.4616846442222595,0.6195126175880432,0.4682285785675049,0.6050422787666321,3.487579345703125,3.4986572265625,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
96.0,1202.37678527832,862.0043849945068,0.4596470296382904,0.615767240524292,0.4696784317493438,0.5986141562461853,3.486679077148437,3.490203857421875,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
100.0,1199.561767578125,870.4096126556396,0.4607926607131958,0.6236464381217957,0.4685788154602051,0.6044511198997498,3.518829345703125,3.5270233154296875,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
104.0,1200.2223968505857,868.8758182525635,0.4582428634166717,0.6178162693977356,0.4688368737697601,0.6033859848976135,3.4891357421875,3.5107574462890625,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
108.0,1190.8272552490234,869.7248554229736,0.4589084982872009,0.619872510433197,0.4651668965816498,0.6039755940437317,3.492462158203125,3.5148162841796875,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
112.0,1198.2664489746094,869.3599033355713,0.4567639827728271,0.6294257640838623,0.4680728316307068,0.6037221550941467,3.512313842773437,3.527191162109375,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
116.0,1201.0953521728513,865.2485275268555,0.4574786424636841,0.6293784976005554,0.4691778719425201,0.6008670330047607,3.5050506591796875,3.50396728515625,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
120.0,1198.7678527832031,873.409481048584,0.4612647891044616,0.6183257102966309,0.4682686924934387,0.6065343618392944,3.4998931884765625,3.51214599609375,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
124.0,1195.3799438476562,870.6689929962158,0.4566276669502258,0.6245415806770325,0.4669452905654907,0.604631245136261,3.5138397216796875,3.518051147460937,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
128.0,1198.8902282714844,864.9425411224365,0.4610902965068817,0.6213194727897644,0.4683164954185486,0.6006545424461365,3.4915008544921875,3.52191162109375,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
132.0,1197.6654815673828,877.9273509979248,0.455788791179657,0.6216314435005188,0.4678380787372589,0.6096717715263367,3.488143920898437,3.5381011962890625,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
136.0,1192.9697418212888,868.0420589447021,0.4594072997570038,0.6248283982276917,0.466003805398941,0.6028069853782654,3.5076446533203125,3.528671264648437,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
140.0,1200.8273315429685,875.9702396392822,0.4564187228679657,0.6214805841445923,0.4690731763839721,0.6083126664161682,3.4970703125,3.5294647216796875,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
144.0,1199.2401885986326,870.7618618011475,0.4562743902206421,0.6206201314926147,0.4684531986713409,0.604695737361908,3.499114990234375,3.524276733398437,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
148.0,1198.1208038330078,869.2002582550049,0.457791656255722,0.615389883518219,0.4680159389972687,0.6036112904548645,3.494354248046875,3.511993408203125,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
152.0,1197.178955078125,882.7034854888916,0.454615831375122,0.6258487701416016,0.4676480293273926,0.6129885315895081,3.5138397216796875,3.5277099609375,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
156.0,1193.4541320800781,876.7067527770996,0.4564765393733978,0.6226418018341064,0.4661930203437805,0.6088241338729858,3.5218505859375,3.5214080810546875,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
160.0,1195.4495239257812,873.7892818450928,0.4534567594528198,0.6202793717384338,0.4669724702835083,0.6067981123924255,3.501434326171875,3.5330352783203125,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
164.0,1200.8207702636719,873.088903427124,0.4533749222755432,0.6153759360313416,0.4690706133842468,0.6063117384910583,3.511627197265625,3.521224975585937,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
168.0,1194.5599365234375,869.2258358001709,0.457354724407196,0.62018221616745,0.4666249752044678,0.6036290526390076,3.52435302734375,3.531982421875,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
172.0,1188.5961151123047,878.4221649169922,0.4505899846553802,0.6129822731018066,0.464295357465744,0.6100153923034668,3.489349365234375,3.557357788085937,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
176.0,1204.2034912109373,866.6979503631592,0.4535579979419708,0.6137785315513611,0.4703919887542724,0.6018735766410828,3.512359619140625,3.5240631103515625,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
180.0,1193.863296508789,869.7305202484131,0.4512966275215149,0.6172756552696228,0.4663528501987457,0.6039795279502869,3.5102691650390625,3.5248565673828125,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
184.0,1192.4974822998047,871.340446472168,0.4543549418449402,0.6245307922363281,0.4658193290233612,0.6050975322723389,3.497665405273437,3.538848876953125,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
188.0,1191.5010833740234,862.5217723846436,0.4507868885993957,0.6170815825462341,0.4654301106929779,0.5989734530448914,3.5052032470703125,3.5450439453125,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
192.0,1185.1947021484375,873.6293792724609,0.4494856894016266,0.6245055794715881,0.4629666805267334,0.606687068939209,3.5130615234375,3.539886474609375,Fixation,1215.6542563924984,866.0285130325628,192.0,1.0,True,1,image,,10.0
196.0,1159.160690307617,906.9834423065186,0.4413900077342987,0.6490345597267151,0.4527971446514129,0.6298496127128601,3.491912841796875,3.540771484375,Saccade,,,,0.0,False,2,,,
200.0,1123.5602569580078,933.9953899383545,0.4220954179763794,0.69301438331604,0.4388907253742218,0.6486079096794128,3.507049560546875,3.565338134765625,Saccade,,,,0.0,False,2,,,
204.0,1074.905319213867,991.8342876434326,0.4066272377967834,0.7214828729629517,0.4198848903179168,0.6887738108634949,3.521713256835937,3.607513427734375,Saccade,,,,0.0,False,2,,,
208.0,1039.771728515625,1042.032709121704,0.3961357772350311,0.7461096048355103,0.406160831451416,0.7236338257789612,3.529205322265625,3.619293212890625,Saccade,,,,0.0,False,2,,,
212.0,1019.1751098632811,1063.6088275909424,0.3912340700626373,0.7517236471176147,0.3981152772903442,0.7386172413825989,3.5362091064453125,3.617507934570313,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
216.0,1018.3873748779297,1066.5409755706787,0.3852822482585907,0.760765790939331,0.3978075683116913,0.7406534552574158,3.52740478515625,3.630325317382813,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
220.0,1026.8130493164062,1066.7449951171875,0.3869747221469879,0.763507604598999,0.4010988473892212,0.7407951354980469,3.518798828125,3.588851928710937,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
224.0,1037.7658081054685,1068.794288635254,0.3910150527954101,0.7609677314758301,0.4053772687911987,0.7422182559967041,3.514068603515625,3.616912841796875,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
228.0,1040.1660919189453,1053.943691253662,0.3939714729785919,0.7607496380805969,0.406314879655838,0.7319053411483765,3.516265869140625,3.600982666015625,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
232.0,1029.6992492675781,1054.5680236816406,0.3915827870368957,0.754787802696228,0.4022262692451477,0.7323389053344727,3.5284423828125,3.627487182617187,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
236.0,1034.5541381835938,1061.3011837005615,0.3947881758213043,0.7605997920036316,0.4041227102279663,0.7370147109031677,3.53021240234375,3.606979370117187,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
240.0,1032.1908569335935,1057.3522853851318,0.3912393748760223,0.7567392587661743,0.403199553489685,0.7342724204063416,3.511749267578125,3.60552978515625,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
244.0,1036.2447357177732,1058.4297180175781,0.3945355415344238,0.7622466087341309,0.4047830998897552,0.735020637512207,3.5164794921875,3.6054534912109375,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
248.0,1024.6385955810547,1064.500093460083,0.3944863379001617,0.7678511738777161,0.4002494513988495,0.7392361760139465,3.5235595703125,3.590728759765625,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
252.0,1031.8883514404295,1070.2725505828857,0.3958725333213806,0.7633855938911438,0.4030813872814178,0.7432448267936707,3.519012451171875,3.594207763671875,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
256.0,1024.828872680664,1063.6840152740479,0.3978275656700134,0.7743639945983887,0.4003237783908844,0.7386694550514221,3.5157012939453125,3.5972900390625,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
260.0,1034.028549194336,1067.0208549499512,0.3954173028469085,0.7620254158973694,0.4039174020290375,0.740986704826355,3.4938507080078125,3.5982666015625,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
264.0,1028.3465576171873,1066.488618850708,0.3929202854633331,0.7687469124794006,0.4016978740692138,0.7406170964241028,3.49786376953125,3.5836181640625,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
268.0,1035.6629180908203,1069.639892578125,0.3921920359134674,0.761002242565155,0.4045558273792267,0.7428054809570312,3.508407592773437,3.58380126953125,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
272.0,1032.5864410400388,1067.544937133789,0.3950195908546448,0.7655503153800964,0.4033540785312652,0.7413506507873535,3.5095367431640625,3.582427978515625,Fixation,1028.43021099384,1066.2739397929265,100.0,2.0,True,3,word,helping,3.0
