timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.478561401367,703.9673852920531,0.4985872507095337,0.5092711448669434,0.493155688047409,0.488866239786148,3.539886474609375,3.34442138671875,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
4.0,1268.9901733398435,694.510474205017,0.496467262506485,0.5089184641838074,0.4956992864608764,0.4822989404201507,3.544830322265625,3.349822998046875,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
8.0,1262.5751495361328,709.0171480178833,0.4990157783031463,0.5123041868209839,0.4931934177875519,0.4923730194568634,3.5506134033203125,3.3663787841796875,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
12.0,1260.7905578613281,694.961256980896,0.5005826950073242,0.5087975263595581,0.4924963116645813,0.4826119840145111,3.551513671875,3.341659545898437,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
16.0,1255.1154327392578,722.3875522613525,0.4965202212333679,0.507862389087677,0.4902794659137726,0.501658022403717,3.546539306640625,3.3694000244140625,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
20.0,1261.940460205078,696.0281753540039,0.5007572770118713,0.5135264992713928,0.4929454922676086,0.4833528995513916,3.5470123291015625,3.3363494873046875,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
24.0,1259.3494415283203,702.4524307250975,0.4996553063392639,0.5047333240509033,0.4919333755970001,0.48781418800354,3.5370330810546875,3.34161376953125,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
28.0,1267.0256042480469,704.8695516586304,0.4982904493808746,0.5070924162864685,0.4949318766593933,0.4894927442073822,3.533233642578125,3.35150146484375,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
32.0,1260.3646087646484,704.7914457321167,0.4970225095748901,0.5128756761550903,0.4923299252986908,0.4894385039806366,3.5418701171875,3.347564697265625,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
36.0,1256.1796569824216,701.501898765564,0.50025475025177,0.5057754516601562,0.4906951785087585,0.487154096364975,3.5327301025390625,3.3289947509765625,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
40.0,1259.2007446289062,715.7713365554808,0.4991812109947204,0.5092389583587646,0.4918752908706665,0.4970634281635284,3.5362548828125,3.34722900390625,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
44.0,1247.74169921875,712.9376792907715,0.4991262257099151,0.5172140002250671,0.4873991012573242,0.4950956106185913,3.5411376953125,3.36090087890625,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
48.0,1269.6525573730466,708.3121347427367,0.5011386275291443,0.5060696005821228,0.4959580302238464,0.4918834269046783,3.5261993408203125,3.3358306884765625,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
52.0,1261.3777160644531,707.7390861511229,0.5004143118858337,0.5133318901062012,0.492725670337677,0.4914854764938354,3.5207672119140625,3.342758178710937,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
56.0,1259.560546875,708.618893623352,0.4997755885124206,0.509257972240448,0.4920158386230469,0.4920964539051056,3.5168609619140625,3.3318328857421875,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
60.0,1255.798416137695,703.1253433227539,0.4976701438426971,0.5046902894973755,0.4905462563037872,0.4882814884185791,3.5174102783203125,3.3312225341796875,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
64.0,1263.0226135253906,696.5124750137328,0.5007752180099487,0.5084238052368164,0.4933682084083557,0.4836892187595367,3.5174560546875,3.30914306640625,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
68.0,1264.4467163085935,695.6160593032836,0.5000894665718079,0.5095354914665222,0.4939244985580444,0.4830667078495025,3.5240631103515625,3.319976806640625,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
72.0,1264.289855957031,690.3852367401122,0.5032522678375244,0.508164644241333,0.4938632249832153,0.4794341921806335,3.5277862548828125,3.304443359375,Fixation,1292.6473630129635,689.9033309077168,360.0,1.0,True,1,image,,10.0
