timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.8063049316406,731.1557579040527,0.4971499145030975,0.5190579891204834,0.4995337128639221,0.5077470541000366,3.1666412353515625,3.2355194091796875,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
4.0,1276.2004089355469,737.2922229766846,0.4968883693218231,0.5211831331253052,0.498515784740448,0.5120084881782532,3.150665283203125,3.249374389648437,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
8.0,1283.4591674804688,729.8682117462158,0.4980705082416534,0.5146971940994263,0.5013512372970581,0.506852924823761,3.15509033203125,3.247543334960937,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
12.0,1283.5115051269531,714.9361181259155,0.4981845319271087,0.5144644975662231,0.5013716816902161,0.4964834153652191,3.1524658203125,3.2359619140625,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
16.0,1272.2348022460935,726.2598037719727,0.4978055357933044,0.5120761394500732,0.4969667196273803,0.5043470859527588,3.13653564453125,3.234130859375,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
20.0,1278.5253143310545,725.5160808563232,0.4983161091804504,0.5126549005508423,0.4994239509105682,0.50383061170578,3.141357421875,3.233749389648437,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
24.0,1278.1226348876953,753.4976577758789,0.497615247964859,0.5115931630134583,0.499266654253006,0.5232622623443604,3.1424102783203125,3.2852325439453125,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
28.0,1277.4970245361328,720.9107494354248,0.4942730665206909,0.5163808465003967,0.4990222752094269,0.5006324648857117,3.148666381835937,3.2216796875,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
32.0,1270.3314971923826,740.0576019287109,0.4968981742858886,0.5213700532913208,0.4962232410907745,0.5139288902282715,3.1488494873046875,3.26263427734375,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
36.0,1283.0827331542969,737.7910709381104,0.494607150554657,0.5221014618873596,0.5012041926383972,0.5123549103736877,3.1547393798828125,3.2567596435546875,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
40.0,1275.775909423828,717.9501056671141,0.4969673454761505,0.5170164108276367,0.4983499646186828,0.4985764622688293,3.13604736328125,3.219024658203125,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
44.0,1281.1859130859375,713.3359336853027,0.4997797012329101,0.5168888568878174,0.5004632472991943,0.4953721761703491,3.1433563232421875,3.2108612060546875,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
48.0,1276.9092559814453,725.2501773834229,0.4972174763679504,0.5224443078041077,0.4987926781177521,0.5036459565162659,3.1480865478515625,3.2354278564453125,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
52.0,1278.5214996337888,733.6860466003418,0.4967660009860992,0.5127478837966919,0.4994224607944488,0.5095041990280151,3.14312744140625,3.2397003173828125,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
56.0,1273.2027435302732,731.5523815155029,0.4956952929496765,0.5226608514785767,0.497344821691513,0.5080224871635437,3.159210205078125,3.230712890625,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
60.0,1282.2111511230469,731.4245796203613,0.4983614683151245,0.5150213837623596,0.5008637309074402,0.5079337358474731,3.1367950439453125,3.24560546875,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
64.0,1279.8311614990232,734.8375511169434,0.4947465062141418,0.5097767114639282,0.499934047460556,0.5103038549423218,3.11895751953125,3.2586669921875,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
68.0,1268.4721374511719,723.9086437225342,0.4971414506435394,0.5180794596672058,0.495496928691864,0.5027143359184265,3.1524810791015625,3.22808837890625,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
72.0,1274.0843963623045,723.4491920471191,0.4949073195457458,0.5042620301246643,0.4976892173290252,0.5023952722549438,3.1263580322265625,3.215911865234375,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
76.0,1273.3935546875,735.0493812561035,0.4967942535877228,0.5129767060279846,0.4974193572998047,0.5104509592056274,3.142974853515625,3.2395477294921875,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
80.0,1268.5994720458984,727.8220081329346,0.4957385063171386,0.5178221464157104,0.4955466687679291,0.5054319500923157,3.1528778076171875,3.2349395751953125,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
84.0,1273.2286071777344,720.1277160644531,0.4966919124126434,0.5075051784515381,0.4973549246788025,0.5000886917114258,3.1453094482421875,3.22637939453125,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
88.0,1271.8641662597654,737.8247165679932,0.4982994496822357,0.5074032545089722,0.4968219399452209,0.5123782753944397,3.1441192626953125,3.25335693359375,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
92.0,1274.8048400878906,732.925329208374,0.4972806572914123,0.5085150599479675,0.4979706406593323,0.5089759230613708,3.1430816650390625,3.21929931640625,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
96.0,1271.6854858398435,711.1618423461914,0.4966478645801544,0.5119006633758545,0.4967521429061889,0.4938623905181885,3.143524169921875,3.206817626953125,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
100.0,1275.0802612304685,717.6040363311766,0.5015714168548584,0.5156236886978149,0.4980782270431518,0.4983361363410949,3.1714324951171875,3.218978881835937,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
104.0,1272.2067260742188,730.4805278778076,0.4984533190727234,0.5085628628730774,0.4969557523727417,0.5072781443595886,3.148284912109375,3.230712890625,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
108.0,1268.039093017578,746.2318325042725,0.4987761378288269,0.5059527158737183,0.4953277707099914,0.5182165503501892,3.14190673828125,3.2503204345703125,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
112.0,1267.6300048828123,722.9944610595703,0.5004110336303711,0.514820396900177,0.4951679706573486,0.5020794868469238,3.154876708984375,3.208160400390625,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
116.0,1269.132385253906,733.9487743377686,0.5005128979682922,0.5122664570808411,0.4957548379898071,0.5096866488456726,3.144378662109375,3.234222412109375,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
120.0,1270.4814147949216,719.0795087814331,0.5005180239677429,0.5066577792167664,0.4962818026542663,0.4993607699871063,3.13299560546875,3.2095489501953125,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
124.0,1272.7891540527341,743.9104557037354,0.501708984375,0.5100881457328796,0.4971832633018493,0.516604483127594,3.142578125,3.235260009765625,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
128.0,1269.6739196777344,733.7423515319824,0.5025332570075989,0.5121538043022156,0.495966374874115,0.5095432996749878,3.148300170898437,3.2185211181640625,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
132.0,1271.506423950195,728.0825042724609,0.501419186592102,0.5098338723182678,0.496682196855545,0.505612850189209,3.14471435546875,3.225692749023437,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
136.0,1277.0296478271482,739.8831081390381,0.5030393004417419,0.5048539042472839,0.4988397061824798,0.5138077139854431,3.140731811523437,3.225433349609375,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
140.0,1279.4737243652344,741.9339466094971,0.5024799704551697,0.5007563829421997,0.4997944235801697,0.5152319073677063,3.138397216796875,3.233062744140625,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
144.0,1273.05419921875,735.0107574462891,0.5034499168395996,0.5105173587799072,0.4972867965698242,0.5104241371154785,3.165023803710937,3.2158355712890625,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
148.0,1275.5091094970703,735.9461402893066,0.5046286582946777,0.5111165046691895,0.4982457458972931,0.5110737085342407,3.1537322998046875,3.2006072998046875,Fixation,1274.4771709957638,733.5134503648088,292.0,1.0,True,1,image,,11.0
