timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.28662109375,776.068811416626,0.5042885541915894,0.5225952863693237,0.5044088363647461,0.5389366745948792,3.415283203125,3.2468719482421875,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
4.0,1301.8617248535156,774.446268081665,0.5050740242004395,0.5195618271827698,0.5085397362709045,0.5378099083900452,3.39300537109375,3.24603271484375,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
8.0,1298.3883666992188,764.8849868774414,0.5062767267227173,0.5260270237922668,0.5071829557418823,0.531170129776001,3.4015350341796875,3.229339599609375,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
12.0,1299.6910095214844,774.6047973632812,0.504330575466156,0.52057284116745,0.5076918005943298,0.5379199981689453,3.38604736328125,3.228424072265625,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
16.0,1296.3017272949219,780.2998352050781,0.5066074132919312,0.5237135291099548,0.5063678622245789,0.541874885559082,3.3890380859375,3.243011474609375,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
20.0,1299.6409606933594,775.1378917694092,0.5074561238288879,0.5182968974113464,0.5076722502708435,0.5382902026176453,3.3960113525390625,3.2280426025390625,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
24.0,1303.6430358886719,774.091100692749,0.5049381852149963,0.5287758111953735,0.5092355608940125,0.5375632643699646,3.4041748046875,3.231201171875,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
28.0,1296.0563659667969,779.0353775024414,0.5034990310668945,0.522670567035675,0.50627201795578,0.540996789932251,3.3895416259765625,3.222259521484375,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
32.0,1296.9583129882812,771.5671634674072,0.5022206902503967,0.5313741564750671,0.5066243410110474,0.5358105301856995,3.398788452148437,3.22576904296875,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
36.0,1287.5515747070312,761.4067840576172,0.5016092658042908,0.5200811624526978,0.5029498338699341,0.528754711151123,3.37786865234375,3.2191619873046875,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
40.0,1298.6782836914062,775.7299518585205,0.502657413482666,0.5220059752464294,0.5072962045669556,0.5387013554573059,3.38427734375,3.214263916015625,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
44.0,1297.1903991699219,777.9160594940186,0.5048514604568481,0.5242058634757996,0.5067149996757507,0.5402194857597351,3.3822479248046875,3.2372283935546875,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
48.0,1297.8370666503906,767.8467464447021,0.5041136741638184,0.5189645886421204,0.5069676041603088,0.5332269072532654,3.375762939453125,3.210433959960937,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
52.0,1292.8253173828125,781.5816307067871,0.5046089291572571,0.5154789090156555,0.5050098896026611,0.5427650213241577,3.372894287109375,3.2306365966796875,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
56.0,1299.8161315917969,774.7086524963379,0.5068756341934204,0.5191957950592041,0.5077406764030457,0.5379921197891235,3.363616943359375,3.233749389648437,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
60.0,1304.5649719238281,773.1472206115723,0.5023550987243652,0.5140776634216309,0.5095956921577454,0.5369077920913696,3.365341186523437,3.2174530029296875,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
64.0,1294.581298828125,769.1733455657959,0.5059083700180054,0.5151204466819763,0.5056958198547363,0.5341481566429138,3.36151123046875,3.219711303710937,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
68.0,1303.065185546875,759.5623683929443,0.5066490173339844,0.5176489353179932,0.509009838104248,0.5274738669395447,3.3642578125,3.1956939697265625,Fixation,1299.0508821927583,770.1197820810171,256.0,1.0,True,1,image,,10.0
