timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.5326232910156,669.0524482727051,0.4899654686450958,0.5059878826141357,0.503723680973053,0.4646197557449341,2.699569702148437,2.6852264404296875,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
4.0,1295.2528381347656,663.7359237670897,0.4895889461040497,0.496833473443985,0.5059581398963928,0.4609277248382568,2.68145751953125,2.678436279296875,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
8.0,1296.0847473144531,676.4357328414916,0.4924342334270477,0.5263499021530151,0.5062831044197083,0.4697470366954803,2.740936279296875,2.6795196533203125,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
12.0,1289.951171875,658.8457632064818,0.4891953468322754,0.5129452347755432,0.5038871765136719,0.4575317800045013,2.72698974609375,2.6754150390625,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
16.0,1299.5491027832031,677.7996253967285,0.4934630990028381,0.5224558711051941,0.5076363682746887,0.4706941843032837,2.747772216796875,2.690582275390625,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
20.0,1294.6195983886719,672.639398574829,0.4893578290939331,0.5239360928535461,0.505710780620575,0.4671106934547424,2.74627685546875,2.693710327148437,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
24.0,1298.7541198730469,664.4479322433472,0.4873165488243103,0.511082112789154,0.5073258280754089,0.4614221751689911,2.716461181640625,2.683746337890625,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
28.0,1300.3709411621094,662.0278072357178,0.4922646880149841,0.4971679151058197,0.507957398891449,0.4597415328025818,2.687744140625,2.6569976806640625,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
32.0,1310.3388977050781,649.8919486999512,0.4907869100570678,0.5087911486625671,0.5118511319160461,0.451313853263855,2.7246246337890625,2.6589508056640625,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
36.0,1293.7611389160156,686.6891527175903,0.4867850542068481,0.5206182599067688,0.5053754448890686,0.4768674671649933,2.758148193359375,2.7108917236328125,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
40.0,1304.7219848632812,662.3222494125365,0.4941612482070923,0.5120673775672913,0.5096570253372192,0.4599460065364837,2.70977783203125,2.6777496337890625,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
44.0,1298.0369567871094,664.7490692138671,0.492796391248703,0.5017063617706299,0.5070456862449646,0.4616312980651855,2.7156524658203125,2.6868438720703125,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
48.0,1304.8356628417969,670.8981084823608,0.4857873618602752,0.5032480955123901,0.5097014307975769,0.4659014642238617,2.723251342773437,2.6958770751953125,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
52.0,1308.9266967773438,665.4272603988647,0.4939455389976501,0.4986946284770965,0.5112994909286499,0.4621022641658783,2.7078857421875,2.677230834960937,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
56.0,1309.8197937011719,646.1889982223511,0.494150847196579,0.5141254663467407,0.5116483569145203,0.4487423598766327,2.7383270263671875,2.676239013671875,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
60.0,1313.7026977539062,668.8404035568237,0.4903868436813354,0.5192517042160034,0.5131651163101196,0.4644725024700165,2.72833251953125,2.7057342529296875,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
64.0,1308.5188293457031,667.8630495071411,0.4924257695674896,0.4963502585887909,0.5111401677131653,0.4637937843799591,2.705062866210937,2.7064361572265625,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
68.0,1298.26416015625,655.6242799758911,0.4892157614231109,0.5015655755996704,0.5071344375610352,0.4552946388721466,2.694854736328125,2.687973022460937,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
72.0,1321.4773559570312,670.588002204895,0.497657299041748,0.5014456510543823,0.5162020921707153,0.4656861126422882,2.718612670898437,2.692962646484375,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
76.0,1319.1397094726562,655.0350093841552,0.4936054944992065,0.4983132779598236,0.5152889490127563,0.4548854231834411,2.7111358642578125,2.6748199462890625,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
80.0,1318.5807800292969,668.6800289154052,0.49619922041893,0.5026002526283264,0.5150706171989441,0.4643611311912536,2.728515625,2.703948974609375,Fixation,1309.2949174579821,664.13850865866,300.0,1.0,True,1,image,,11.0
