timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.263931274414,725.1515579223633,0.4898217022418976,0.498595267534256,0.499321848154068,0.503577470779419,3.4154815673828125,3.2740478515625,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
4.0,1273.1107330322266,720.2794647216797,0.4861036837100982,0.4940457940101623,0.4973088800907135,0.5001940727233887,3.3939208984375,3.2610321044921875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
8.0,1277.872543334961,719.889621734619,0.4825889468193054,0.492066353559494,0.4991689622402191,0.4999233484268188,3.405746459960937,3.28515625,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
12.0,1281.4326477050781,716.9680738449097,0.4836184382438659,0.4962570369243622,0.5005596280097961,0.4978944957256317,3.4141998291015625,3.27349853515625,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
16.0,1277.0220947265625,708.5391998291014,0.4881296753883362,0.5019158720970154,0.4988367557525635,0.4920411109924316,3.411529541015625,3.253143310546875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
20.0,1285.6745910644531,712.9650592803954,0.4908879697322845,0.4979185760021209,0.502216637134552,0.4951146245002746,3.3990020751953125,3.267913818359375,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
24.0,1271.9735717773438,702.7773857116698,0.4879094660282135,0.4968856275081634,0.4968646764755249,0.4880398511886596,3.402816772460937,3.26153564453125,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
28.0,1277.1479797363281,725.2755832672119,0.4874368011951446,0.4952661097049713,0.4988859295845032,0.5036635994911194,3.413681030273437,3.266571044921875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
32.0,1279.1355895996094,722.8163623809814,0.4836285710334778,0.4919886291027069,0.4996623396873474,0.5019558072090149,3.407455444335937,3.288116455078125,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
36.0,1281.8873596191406,699.0626335144042,0.4869858920574188,0.498269259929657,0.5007372498512268,0.4854601621627807,3.420013427734375,3.269760131835937,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
40.0,1285.1185607910156,708.707857131958,0.4876850545406341,0.4934732913970947,0.5019994378089905,0.4921582341194153,3.4137420654296875,3.2768707275390625,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
44.0,1279.4390869140623,719.0223455429077,0.4879270493984222,0.5061898827552795,0.4997808933258056,0.4993210732936859,3.432830810546875,3.2744903564453125,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
48.0,1285.6997680664062,703.7158155441284,0.4917085766792297,0.503231406211853,0.5022264719009399,0.4886915385723114,3.4290924072265625,3.2722930908203125,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
52.0,1287.0744323730469,730.6853199005127,0.4845271706581116,0.4955095946788788,0.5027634501457214,0.5074203610420227,3.4249267578125,3.2976837158203125,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
56.0,1284.4920349121094,715.2653217315674,0.4885250031948089,0.4971814453601837,0.5017547011375427,0.4967120289802551,3.4301910400390625,3.2811737060546875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
60.0,1284.4898986816406,707.4393224716187,0.4918824434280395,0.5008946657180786,0.5017538666725159,0.4912773072719574,3.442413330078125,3.2683868408203125,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
64.0,1290.4927062988281,732.6003742218018,0.4882349669933319,0.4987257421016693,0.5040987133979797,0.5087502598762512,3.4374237060546875,3.3203125,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
68.0,1281.1456298828125,711.1792230606079,0.4854779839515686,0.507294237613678,0.5004475116729736,0.4938744604587555,3.4281158447265625,3.2791748046875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
72.0,1292.9631042480469,734.655933380127,0.4850322604179382,0.4938530623912811,0.5050637125968933,0.510177731513977,3.4301300048828125,3.3162841796875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
76.0,1285.96923828125,716.5444564819336,0.4864951968193054,0.495116651058197,0.5023317337036133,0.4976003170013428,3.4391632080078125,3.303253173828125,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
80.0,1293.7333679199219,712.5347042083739,0.4884832501411438,0.505227267742157,0.5053645968437195,0.4948157668113708,3.450790405273437,3.3094482421875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
84.0,1285.8094787597656,709.4314956665039,0.4803889989852905,0.5,0.5022693276405334,0.4926607608795166,3.4310302734375,3.26983642578125,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
88.0,1292.1893310546875,703.069725036621,0.4860749542713165,0.4976200461387634,0.5047614574432373,0.4882428646087646,3.4364776611328125,3.289215087890625,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
92.0,1291.3130187988281,716.4053678512572,0.4830705523490906,0.4999080598354339,0.5044191479682922,0.4975037276744842,3.4454498291015625,3.2921600341796875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
96.0,1293.75244140625,713.2216501235962,0.4876231849193573,0.4995472431182861,0.5053720474243164,0.4952928125858307,3.45721435546875,3.3111724853515625,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
100.0,1284.8550415039062,722.1841335296631,0.4896730184555053,0.5062182545661926,0.5018965005874634,0.5015167593955994,3.4638214111328125,3.3009796142578125,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
104.0,1294.7451782226562,702.845664024353,0.4836780130863189,0.500664234161377,0.5057598352432251,0.4880872666835785,3.4377593994140625,3.292205810546875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
108.0,1286.0905456542969,700.3679895401001,0.4848149120807647,0.4944713711738586,0.5023791193962097,0.4863666594028473,3.4456939697265625,3.2864990234375,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
112.0,1281.4363098144531,696.1807823181151,0.4857781529426574,0.5024468302726746,0.5005610585212708,0.4834588766098022,3.4384918212890625,3.2810516357421875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
116.0,1283.2919311523438,715.1490640640258,0.4867050647735595,0.4971277117729187,0.5012859106063843,0.4966312944889068,3.44366455078125,3.311981201171875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
120.0,1299.3763732910156,724.1115474700928,0.4882547557353973,0.4946396648883819,0.507568895816803,0.5028552412986755,3.4417877197265625,3.3122100830078125,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
124.0,1294.9400329589844,708.3638048171996,0.4843856692314148,0.4992392063140869,0.5058359503746033,0.4919193089008331,3.4538726806640625,3.3035888671875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
128.0,1278.5169982910156,701.1943244934081,0.4885436594486236,0.5048685073852539,0.499420702457428,0.4869405031204223,3.46636962890625,3.2869110107421875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
132.0,1279.952697753906,718.2484102249146,0.4858003556728363,0.5016453266143799,0.4999815225601196,0.4987836182117462,3.448226928710937,3.3048553466796875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
136.0,1280.2923583984375,694.7060394287109,0.4879707396030426,0.4986180961132049,0.5001142024993896,0.4824347496032715,3.46234130859375,3.275497436523437,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
140.0,1278.2517242431638,707.4533128738403,0.4841363131999969,0.498216837644577,0.4993170797824859,0.4912870228290558,3.442779541015625,3.2902069091796875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
144.0,1281.842041015625,712.1427583694457,0.4864585399627685,0.4906148612499237,0.5007195472717285,0.494543582201004,3.4536895751953125,3.314910888671875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
148.0,1274.0705108642578,706.6778326034545,0.4855655133724212,0.4981216490268707,0.4976837933063507,0.4907484948635101,3.46466064453125,3.305389404296875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
152.0,1261.8804168701172,706.0399389266967,0.4887999892234802,0.4948188960552215,0.4929220378398895,0.4903055131435394,3.44525146484375,3.3045806884765625,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
156.0,1269.0982818603513,704.4431447982787,0.4847383201122284,0.5034129023551941,0.4957415163516998,0.489196628332138,3.4666748046875,3.299285888671875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
160.0,1271.0692596435545,707.9560232162474,0.4907069206237793,0.5103875398635864,0.4965114295482635,0.4916361272335052,3.462265014648437,3.312240600585937,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
164.0,1271.7945861816404,703.1843519210815,0.4861734807491302,0.5070295333862305,0.4967947602272033,0.4883224666118622,3.464569091796875,3.2908935546875,Fixation,1281.4649054344663,713.0887330846583,184.0,1.0,True,1,image,,11.0
