timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.7108764648438,769.6239566802979,0.5024082660675049,0.4717765152454376,0.4991058111190796,0.5344610810279846,2.985214233398437,2.7501983642578125,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
4.0,1273.7756347656248,771.531286239624,0.5017167329788208,0.4792330265045166,0.4975686073303222,0.5357856154441833,2.9964752197265625,2.7584228515625,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
8.0,1289.1300964355469,771.5408992767334,0.505043625831604,0.4643960893154144,0.5035664439201355,0.5357922911643982,2.9944000244140625,2.7393951416015625,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
12.0,1278.3499145507812,772.6024532318115,0.5032980442047119,0.4847260415554046,0.4993554353713989,0.5365294814109802,2.97705078125,2.76495361328125,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
16.0,1279.4931030273435,793.3372592926025,0.5027603507041931,0.4711529910564422,0.4998019933700561,0.5509286522865295,2.970245361328125,2.7761688232421875,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
20.0,1271.71630859375,802.3776340484619,0.5048528909683228,0.4657685458660126,0.4967641830444336,0.5572066903114319,2.982574462890625,2.8054962158203125,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
24.0,1282.1157836914062,770.258846282959,0.5025405287742615,0.4670934677124023,0.5008264780044556,0.5349019765853882,2.9711456298828125,2.76483154296875,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
28.0,1279.423828125,770.2245998382568,0.5012280941009521,0.4734056293964386,0.4997749328613281,0.5348781943321228,2.973724365234375,2.77081298828125,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
32.0,1278.693618774414,776.8702983856201,0.5028151273727417,0.4500930607318878,0.4994896948337555,0.5394932627677917,2.9569244384765625,2.766830444335937,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
36.0,1282.9714965820312,767.7674388885498,0.5066373348236084,0.4677346050739288,0.501160740852356,0.5331718325614929,2.976593017578125,2.7377471923828125,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
40.0,1272.9381561279295,787.7683067321777,0.5058988928794861,0.4868037700653076,0.4972414672374725,0.5470613241195679,2.997894287109375,2.8025054931640625,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
44.0,1288.3595275878906,767.0357322692871,0.5042241811752319,0.4614073038101196,0.5032654404640198,0.5326637029647827,2.9685516357421875,2.75787353515625,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
48.0,1281.317138671875,768.0914497375488,0.5075210332870483,0.4887974262237549,0.5005145072937012,0.53339684009552,2.94757080078125,2.7515106201171875,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
52.0,1280.2098083496094,755.7494258880615,0.5042988061904907,0.4840290546417236,0.5000819563865662,0.5248259902000427,2.9950408935546875,2.736053466796875,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
56.0,1279.5425415039062,779.1283321380615,0.5046860575675964,0.4720906019210815,0.4998213052749634,0.5410613417625427,2.975204467773437,2.776275634765625,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
60.0,1279.500961303711,778.8250923156738,0.5081171989440918,0.4815075695514679,0.4998050630092621,0.5408507585525513,3.007965087890625,2.786849975585937,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
64.0,1275.1926422119138,761.9248580932617,0.5015860199928284,0.4540227651596069,0.4981221258640289,0.5291144847869873,2.980499267578125,2.7547607421875,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
68.0,1276.9822692871094,761.1316967010498,0.5081642270088196,0.4754771888256073,0.4988211989402771,0.5285636782646179,3.0079803466796875,2.7699432373046875,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
72.0,1280.7261657714844,767.5994682312012,0.5094884037971497,0.4721406698226928,0.5002836585044861,0.5330551862716675,2.9747314453125,2.770172119140625,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
76.0,1270.9106445312498,756.1623573303223,0.5050858855247498,0.4552647769451141,0.4964494705200195,0.5251127481460571,2.9525604248046875,2.729217529296875,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
80.0,1275.3099060058594,764.6196842193604,0.501907467842102,0.4729228317737579,0.4981679320335388,0.5309858918190002,2.9698944091796875,2.730209350585937,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
84.0,1279.412384033203,782.04176902771,0.5056367516517639,0.4558234810829162,0.4997704625129699,0.5430845618247986,2.962738037109375,2.779083251953125,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
88.0,1267.8900909423828,763.753137588501,0.5067010521888733,0.4520393013954162,0.4952695667743683,0.5303841233253479,2.9713287353515625,2.7484588623046875,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
92.0,1277.8362274169922,780.5204200744629,0.5083035826683044,0.4672799110412597,0.4991547763347626,0.5420280694961548,2.9539337158203125,2.7421417236328125,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
96.0,1279.0394592285156,786.4698600769043,0.506852924823761,0.4661321938037872,0.4996247887611389,0.5461596250534058,2.9709014892578125,2.7709503173828125,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
100.0,1272.2038269042966,782.3155689239502,0.5018889307975769,0.4599707424640655,0.4969546198844909,0.5432747006416321,2.9449920654296875,2.765365600585937,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
104.0,1273.5424041748047,772.1749305725098,0.499447613954544,0.4646447896957397,0.4974775016307831,0.536232590675354,2.9617462158203125,2.75054931640625,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
108.0,1275.1800537109373,782.5318622589111,0.500900387763977,0.4748187065124511,0.4981172084808349,0.5434249043464661,2.982818603515625,2.7773590087890625,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
112.0,1274.2082977294922,768.9868354797363,0.5013176202774048,0.4780181646347046,0.4977376163005829,0.5340186357498169,2.9755096435546875,2.7462921142578125,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
116.0,1280.6086730957031,775.4473114013672,0.50408536195755,0.4752757251262665,0.500237762928009,0.5385050773620605,2.973907470703125,2.7774200439453125,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
120.0,1277.062759399414,781.4239597320557,0.5041466355323792,0.4791139960289001,0.4988526403903961,0.5426555275917053,2.982147216796875,2.750518798828125,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
124.0,1292.5389099121094,769.5785522460938,0.5026588439941406,0.4524539411067962,0.5048980116844177,0.5344295501708984,2.96246337890625,2.7310028076171875,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
128.0,1282.5764465332031,778.1305503845215,0.4990981221199035,0.4592370688915252,0.5010064244270325,0.5403684377670288,2.9532623291015625,2.77166748046875,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
132.0,1287.2067260742188,755.8401489257812,0.4999124705791473,0.4543232023715973,0.5028151273727417,0.5248889923095703,2.963241577148437,2.706451416015625,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
136.0,1282.3945617675781,774.3209552764893,0.5053821802139282,0.4517532885074615,0.5009353756904602,0.5377228856086731,2.961532592773437,2.754119873046875,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
140.0,1293.4361267089844,773.4018802642822,0.5038155913352966,0.4624096155166626,0.505248486995697,0.5370846390724182,2.957855224609375,2.7440338134765625,Fixation,1279.8498050586597,774.7138986072025,292.0,1.0,True,1,image,,9.0
