timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.0799865722656,700.4012060165404,0.5065399408340454,0.5027348399162292,0.5031562447547913,0.4863897264003753,3.13958740234375,3.12322998046875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
4.0,1292.7903747558594,682.3008441925049,0.5034480094909668,0.5089943408966064,0.5049962401390076,0.4738200306892395,3.128204345703125,3.092681884765625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
8.0,1286.2800598144531,700.0203752517699,0.5064912438392639,0.5070990324020386,0.5024531483650208,0.4861252605915069,3.138168334960937,3.123519897460937,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
12.0,1298.1137084960938,689.3319225311278,0.5067004561424255,0.5066789984703064,0.5070756673812866,0.4787027239799499,3.151840209960937,3.102645874023437,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
16.0,1288.8214111328125,709.3593549728394,0.5037797093391418,0.5103619694709778,0.5034458637237549,0.4926106631755829,3.144515991210937,3.1352691650390625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
20.0,1290.8912658691406,699.4149684906005,0.5049808025360107,0.5078824162483215,0.5042544007301331,0.4857048392295837,3.1294403076171875,3.110946655273437,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
24.0,1300.9953308105469,700.8338356018066,0.5081360936164856,0.5079668164253235,0.5082013010978699,0.4866901636123657,3.1401519775390625,3.1116180419921875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
28.0,1298.5377502441406,675.110936164856,0.5056076049804688,0.5044091939926147,0.5072413086891174,0.4688270390033722,3.137969970703125,3.0949859619140625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
32.0,1299.6104431152344,703.9057588577269,0.5067753195762634,0.4987398982048034,0.5076603293418884,0.4888234436511993,3.110076904296875,3.120452880859375,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
36.0,1281.8421936035156,695.2226972579955,0.5065566897392273,0.5085665583610535,0.5007196068763733,0.4827935397624969,3.1444091796875,3.10260009765625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
40.0,1296.9384765625,689.4444036483765,0.508766770362854,0.5058707594871521,0.5066165924072266,0.4787808358669281,3.1329498291015625,3.111663818359375,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
44.0,1293.1399536132812,704.8365926742553,0.5082646608352661,0.5017935633659363,0.505132794380188,0.4894698560237884,3.1246490478515625,3.122055053710937,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
48.0,1294.4868469238281,691.7911863327025,0.5081573724746704,0.5092599987983704,0.5056589245796204,0.4804105460643768,3.141021728515625,3.10980224609375,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
52.0,1290.5874633789062,695.5762338638306,0.5079706311225891,0.5043627619743347,0.5041357278823853,0.4830390512943268,3.1092529296875,3.1036376953125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
56.0,1284.8835754394531,683.0223369598388,0.5071135759353638,0.5093637704849243,0.5019076466560364,0.4743210673332214,3.156585693359375,3.082382202148437,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
60.0,1272.9248046875,702.3909759521483,0.494817316532135,0.5107993483543396,0.4972362518310547,0.4877715110778808,3.13671875,3.1448516845703125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
64.0,1249.6237182617188,698.3529424667357,0.4919413328170776,0.5075415968894958,0.4881342649459839,0.4849673211574554,3.1317901611328125,3.1233673095703125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
68.0,1236.2595367431638,721.64794921875,0.4904112815856933,0.5162643194198608,0.4829138815402984,0.5011444091796875,3.142333984375,3.148101806640625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
72.0,1235.4237365722654,706.839451789856,0.4879380762577057,0.5074568390846252,0.4825873970985412,0.4908607304096222,3.13458251953125,3.1378326416015625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
76.0,1237.9282379150388,712.1888494491577,0.495964378118515,0.5177509188652039,0.4835657179355621,0.4945755898952484,3.165985107421875,3.146575927734375,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
80.0,1244.9537658691404,703.0462932586669,0.4908718466758728,0.5069875717163086,0.486310064792633,0.4882265925407409,3.1327667236328125,3.139556884765625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
84.0,1247.2764587402341,704.8177957534789,0.4923163056373596,0.4989656805992126,0.487217366695404,0.4894568026065826,3.13214111328125,3.1291656494140625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
88.0,1239.659652709961,701.01167678833,0.490386962890625,0.5072581171989441,0.4842420518398285,0.4868136644363403,3.146209716796875,3.1407012939453125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
92.0,1242.681655883789,693.7440490722656,0.4871857762336731,0.5045967698097229,0.4854225218296051,0.4817667007446289,3.125335693359375,3.133056640625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
96.0,1248.823013305664,701.6342496871947,0.4903549253940582,0.5084764957427979,0.487821489572525,0.4872460067272186,3.1251983642578125,3.14178466796875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
100.0,1242.976303100586,694.2184782028198,0.4895520806312561,0.5030547976493835,0.4855376183986664,0.4820961654186249,3.1314239501953125,3.1241455078125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
104.0,1234.114303588867,695.99796295166,0.4870243966579437,0.502659261226654,0.4820758998394012,0.4833319187164306,3.1292266845703125,3.1283416748046875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
108.0,1239.8688507080076,710.0217962265014,0.4890184998512268,0.5048626065254211,0.4843237698078155,0.4930706918239593,3.1364288330078125,3.1514434814453125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
112.0,1234.652099609375,710.2139282226561,0.485348492860794,0.5107588768005371,0.4822859764099121,0.493204116821289,3.1239471435546875,3.1576080322265625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
116.0,1241.2247467041016,707.5824451446532,0.4868754744529724,0.508060872554779,0.4848534166812897,0.4913766980171203,3.1301727294921875,3.14263916015625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
120.0,1232.6655578613281,708.2872438430786,0.4870013892650604,0.5082046389579773,0.4815099835395813,0.4918661415576935,3.127838134765625,3.144012451171875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
124.0,1236.6437530517578,704.4923257827758,0.4876674711704254,0.5117753744125366,0.4830639660358429,0.4892307817935943,3.1379852294921875,3.1406707763671875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
128.0,1248.6510467529295,715.6055974960326,0.4856248497962951,0.5093730688095093,0.4877543151378631,0.4969483315944671,3.131683349609375,3.1649932861328125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
132.0,1244.9599456787107,709.7597122192383,0.4876753091812134,0.5101962685585022,0.4863124787807464,0.4928886890411377,3.1283416748046875,3.1532440185546875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
136.0,1238.803024291992,714.587173461914,0.4902271032333374,0.5006909966468811,0.4839074313640594,0.4962410926818847,3.133514404296875,3.17816162109375,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
140.0,1238.9536285400388,715.8924865722656,0.4888770580291748,0.5111124515533447,0.4839662611484527,0.4971475601196289,3.160430908203125,3.158782958984375,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
144.0,1240.7035827636719,705.9801149368286,0.4870806038379669,0.513505220413208,0.4846498370170593,0.490263968706131,3.141265869140625,3.1494598388671875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
148.0,1245.2682495117185,716.4094877243041,0.4891061186790466,0.5124151706695557,0.4864329099655151,0.4975065886974334,3.1480255126953125,3.178985595703125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
152.0,1239.5159149169922,706.9903421401976,0.4893227219581604,0.5196083784103394,0.4841859042644501,0.4909655153751373,3.1405181884765625,3.164031982421875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
156.0,1230.071105957031,693.1771373748778,0.4887309372425079,0.5169525742530823,0.4804965257644653,0.4813730120658874,3.142074584960937,3.1474151611328125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
160.0,1233.794174194336,709.5742750167846,0.489867627620697,0.5135778784751892,0.4819508492946625,0.4927599132061004,3.156524658203125,3.1498260498046875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
164.0,1236.4829254150388,696.8383741378784,0.4882230758666992,0.5151498317718506,0.4830011427402496,0.4839155375957489,3.139495849609375,3.14288330078125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
168.0,1240.8365631103516,697.0952224731444,0.4900392889976501,0.4969305694103241,0.4847017824649811,0.4840939044952392,3.1191558837890625,3.1462554931640625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
172.0,1236.6558837890623,708.1071710586548,0.4915270805358886,0.5088591575622559,0.4830687046051025,0.4917410910129547,3.1332550048828125,3.153167724609375,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
176.0,1233.9947509765625,705.5004930496216,0.4906557500362396,0.5177321434020996,0.4820291996002197,0.4899308979511261,3.1446533203125,3.1365203857421875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
180.0,1242.1611022949216,709.3142509460449,0.4884272217750549,0.5121982097625732,0.4852191805839538,0.4925793409347534,3.1528472900390625,3.1641998291015625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
184.0,1246.5727233886716,697.169337272644,0.4887833297252655,0.5119972229003906,0.4869424700736999,0.4841453731060028,3.134552001953125,3.1411895751953125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
188.0,1247.2447967529295,699.2860078811646,0.4887225031852722,0.5137233138084412,0.4872049987316131,0.4856152832508087,3.1394805908203125,3.1583709716796875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
192.0,1242.0986175537107,702.937331199646,0.4889540076255798,0.5109027028083801,0.4851947724819183,0.4881509244441986,3.1458892822265625,3.1417388916015625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
196.0,1238.9259338378906,706.7136240005492,0.4897953867912292,0.5088011026382446,0.483955442905426,0.4907733500003814,3.137176513671875,3.1662750244140625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
200.0,1242.8706359863281,704.6259641647338,0.4880275130271911,0.5141918063163757,0.4854963421821594,0.4893235862255096,3.1510162353515625,3.1612091064453125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
204.0,1248.6177825927734,706.6039752960205,0.4881654381752014,0.5042712688446045,0.4877413213253021,0.4906972050666809,3.1340789794921875,3.171981811523437,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
208.0,1237.94807434082,698.9098548889159,0.4901473522186279,0.5147675275802612,0.4835734665393829,0.4853540658950805,3.1408843994140625,3.152496337890625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
212.0,1244.0380096435545,708.85986328125,0.4920598566532135,0.5094473958015442,0.4859523475170135,0.4922637939453125,3.135406494140625,3.160125732421875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
216.0,1241.3861083984373,712.0724201202393,0.4901703000068664,0.5179945826530457,0.4849164485931396,0.4944947361946106,3.1740875244140625,3.159759521484375,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
220.0,1244.1326904296875,700.3778600692748,0.489527016878128,0.5123267769813538,0.4859893321990967,0.4863735139369964,3.1605377197265625,3.160751342773437,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
224.0,1244.0897369384766,701.1169910430907,0.4876086115837097,0.5127243399620056,0.4859725534915924,0.4868867993354797,3.14959716796875,3.154266357421875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
228.0,1238.873825073242,705.8206415176392,0.4897933006286621,0.5152522921562195,0.4839350879192352,0.4901532232761383,3.170028686523437,3.158477783203125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
232.0,1235.2439117431638,700.6768083572387,0.4918144941329956,0.5165644288063049,0.4825171530246734,0.4865811169147491,3.164825439453125,3.1515045166015625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
236.0,1237.5174713134766,697.7099847793579,0.4894207417964935,0.5125777721405029,0.4834052622318268,0.484520822763443,3.171615600585937,3.156723022460937,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
240.0,1230.610427856445,708.9563369750975,0.4884598553180694,0.5143831968307495,0.4807071983814239,0.49233078956604,3.1664581298828125,3.1616668701171875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
244.0,1242.323532104492,701.4351654052734,0.4870413541793823,0.5152034759521484,0.4852826297283172,0.4871077537536621,3.1670684814453125,3.1687774658203125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
248.0,1229.2288970947263,704.7754383087158,0.4880984425544739,0.5067561268806458,0.4801675379276275,0.489427387714386,3.141632080078125,3.174789428710937,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
252.0,1242.1492767333982,711.6224098205566,0.4884040653705597,0.5100749731063843,0.4852145612239837,0.4941822290420532,3.1720428466796875,3.17169189453125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
256.0,1241.473159790039,701.0659646987914,0.4853902161121368,0.5104213356971741,0.484950453042984,0.4868513643741607,3.163360595703125,3.153045654296875,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
260.0,1236.5314483642578,707.5320625305176,0.4876529574394226,0.5071837902069092,0.4830200970172882,0.4913417100906372,3.151596069335937,3.180770874023437,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
264.0,1239.8406982421875,707.7633762359619,0.4889022409915924,0.5063347220420837,0.4843127727508545,0.4915023446083069,3.151473999023437,3.1692047119140625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
268.0,1245.3266906738281,706.6553878784179,0.4909700453281402,0.5077829360961914,0.4864557385444641,0.4907329082489013,3.14703369140625,3.171371459960937,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
272.0,1229.05517578125,704.1285753250121,0.4883433580398559,0.5050355195999146,0.4800996780395508,0.4889781773090362,3.1676788330078125,3.17431640625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
276.0,1246.4898681640625,698.1378078460693,0.4882805943489074,0.5027363300323486,0.4869101047515869,0.4848179221153259,3.137939453125,3.159423828125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
280.0,1244.4146728515625,707.1828174591063,0.4896409213542938,0.5128471255302429,0.4860994815826416,0.4910991787910461,3.15679931640625,3.168304443359375,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
284.0,1238.0554962158203,706.4484071731567,0.4870450496673584,0.51345294713974,0.4836154282093048,0.4905891716480255,3.1604156494140625,3.16729736328125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
288.0,1235.0597381591795,710.6129121780394,0.4891282320022583,0.5063018202781677,0.4824452102184295,0.4934811890125274,3.180755615234375,3.1688385009765625,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
292.0,1233.330612182617,711.4117383956909,0.492091566324234,0.5140888690948486,0.4817697703838348,0.494035929441452,3.138046264648437,3.1803741455078125,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
296.0,1224.0787506103516,719.3455839157103,0.4952394962310791,0.5770990252494812,0.4781557619571686,0.49954554438591,3.0352935791015625,3.171478271484375,Fixation,1250.6943959554037,703.357967376709,296.0,1.0,True,1,image,,9.0
300.0,1222.0487213134766,702.8974199295043,0.4974343478679657,0.6523003578186035,0.4773627817630768,0.488123208284378,2.9154815673828125,3.1389312744140625,Saccade,,,,0.0,False,2,,,
304.0,1224.070053100586,800.3888511657715,0.5674617886543274,0.7778815031051636,0.4781523644924164,0.5558255910873413,2.3730010986328125,3.0844268798828125,Saccade,,,,0.0,False,2,,,
308.0,1220.1707458496091,909.2682552337646,,,0.4766291975975036,0.631436288356781,,2.950836181640625,Saccade,,,,0.0,False,2,,,
312.0,1195.0134277343748,1011.4516639709473,,,0.4668021202087402,0.7023969888687134,,2.727890014648437,Saccade,,,,0.0,False,2,,,
316.0,1122.0709991455078,1121.7998027801514,,,0.438308984041214,0.7790276408195496,,2.450225830078125,Fixation,,,92.0,2.0,True,3,,,
320.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
324.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
328.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
332.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
336.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
340.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
344.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
348.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
352.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
356.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
360.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
364.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
368.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
372.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
376.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
380.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
384.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
388.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
392.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
396.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
400.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
404.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
408.0,,,,,,,,,Fixation,,,92.0,2.0,True,3,,,
412.0,894.5486450195312,1527.9440116882324,,,0.3494330644607544,1.0610722303390503,,2.164291381835937,Saccade,,,,0.0,False,4,,,
416.0,,,,,,,,,Saccade,,,,0.0,False,4,,,
420.0,,,,,,,,,Saccade,,,,0.0,False,4,,,
424.0,,,,,,,,,Saccade,,,,0.0,False,4,,,
428.0,816.4962005615234,1248.6228847503662,,,0.3189438283443451,0.8670992255210876,,2.802963256835937,Saccade,,,,0.0,False,4,,,
432.0,870.8793640136719,1283.1158351898193,,,0.3401872515678406,0.8910526633262634,,2.6546783447265625,Saccade,,,,0.0,False,4,,,
436.0,804.5355987548828,1248.8815784454346,,,0.3142717182636261,0.8672788739204407,,2.7957916259765625,Saccade,,,,0.0,False,4,,,
440.0,835.4693603515625,1231.1964225769043,,,0.3263552188873291,0.8549975156784058,,2.858184814453125,Saccade,,,,0.0,False,4,,,
444.0,840.5349731445312,1220.275068283081,,,0.3283339738845825,0.8474132418632507,,2.879241943359375,Saccade,,,,0.0,False,4,,,
448.0,829.0472412109374,1205.3940868377686,,,0.3238465785980224,0.8370792269706726,,2.91754150390625,Saccade,,,,0.0,False,4,,,
452.0,834.3832397460936,1182.5624370574951,,,0.3259309530258178,0.8212239146232605,,2.97052001953125,Saccade,,,,0.0,False,4,,,
456.0,845.5947875976562,1129.6797466278076,,,0.3303104639053345,0.7844998240470886,,2.982284545898437,Saccade,,,,0.0,False,4,,,
460.0,846.1821746826171,1091.7603492736816,0.3091824054718017,1.0488100051879885,0.3305399119853973,0.7581669092178345,2.2484130859375,2.9669952392578125,Fixation,850.8442463594324,1085.977645481334,132.0,3.0,True,5,word,phone,1.0
464.0,861.4978027343749,1117.534532546997,,,0.3365225791931152,0.7760656476020813,,3.0339508056640625,Fixation,850.8442463594324,1085.977645481334,132.0,3.0,True,5,word,phone,1.0
468.0,858.9506530761718,1103.0649375915527,,,0.3355275988578796,0.7660173177719116,,3.04168701171875,Fixation,850.8442463594324,1085.977645481334,132.0,3.0,True,5,word,phone,1.0
472.0,867.1564483642578,1094.126787185669,,,0.3387329876422882,0.7598102688789368,,3.049911499023437,Fixation,850.8442463594324,1085.977645481334,132.0,3.0,True,5,word,phone,1.0
476.0,861.3888549804688,1082.5134658813477,,,0.3364800214767456,0.7517454624176025,,3.0286407470703125,Fixation,850.8442463594324,1085.977645481334,132.0,3.0,True,5,word,phone,1.0
480.0,841.2753295898438,1099.2198944091797,,,0.3286231756210327,0.7633471488952637,,3.049057006835937,Fixation,850.8442463594324,1085.977645481334,132.0,3.0,True,5,word,phone,1.0
484.0,856.5953826904297,1087.860460281372,0.3711882829666137,0.9619829058647156,0.3346075713634491,0.755458652973175,2.5184326171875,3.0232391357421875,Fixation,850.8442463594324,1085.977645481334,132.0,3.0,True,5,word,phone,1.0
488.0,843.2675933837891,1092.3766136169434,,,0.3294014036655426,0.7585948705673218,,3.030364990234375,Fixation,850.8442463594324,1085.977645481334,132.0,3.0,True,5,word,phone,1.0
492.0,856.8132019042968,1102.6758670806885,0.3308596312999725,0.8456405401229858,0.3346926569938659,0.7657471299171448,2.860809326171875,3.0376129150390625,Fixation,850.8442463594324,1085.977645481334,132.0,3.0,True,5,word,phone,1.0
496.0,843.6584472656249,1085.9067821502686,0.3279013931751251,0.9035070538520812,0.3295540809631347,0.7541019320487976,2.7548065185546875,3.043930053710937,Fixation,850.8442463594324,1085.977645481334,132.0,3.0,True,5,word,phone,1.0
