timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,820.9774780273436,1050.686502456665,0.315437912940979,0.7065848112106323,0.3206943273544311,0.7296434044837952,3.5257110595703125,3.533050537109375,Fixation,822.6274140027105,1058.356803971894,192.0,1.0,True,1,word,man,1.0
4.0,818.8849639892577,1047.1937084197998,0.3160382211208343,0.7053825855255127,0.3198769390583038,0.7272178530693054,3.54083251953125,3.5207061767578125,Fixation,822.6274140027105,1058.356803971894,192.0,1.0,True,1,word,man,1.0
8.0,829.801788330078,1054.5069980621338,0.3154034316539764,0.7103101015090942,0.3241413235664367,0.7322965264320374,3.5396881103515625,3.5290679931640625,Fixation,822.6274140027105,1058.356803971894,192.0,1.0,True,1,word,man,1.0
12.0,829.4723510742188,1057.0303344726562,0.3192616105079651,0.7137816548347473,0.3240126371383667,0.7340488433837891,3.548675537109375,3.5507049560546875,Fixation,822.6274140027105,1058.356803971894,192.0,1.0,True,1,word,man,1.0
16.0,819.3006896972656,1048.88277053833,0.316432237625122,0.715791642665863,0.3200393319129944,0.7283908128738403,3.5370635986328125,3.54656982421875,Fixation,822.6274140027105,1058.356803971894,192.0,1.0,True,1,word,man,1.0
20.0,827.3596191406249,1046.2317180633545,0.3124006390571594,0.7210296392440796,0.3231873512268066,0.7265498042106628,3.513168334960937,3.538543701171875,Fixation,822.6274140027105,1058.356803971894,192.0,1.0,True,1,word,man,1.0
24.0,827.8324127197266,1054.8916912078857,0.3187215626239776,0.7191625833511353,0.3233720362186432,0.7325636744499207,3.551620483398437,3.539825439453125,Fixation,822.6274140027105,1058.356803971894,192.0,1.0,True,1,word,man,1.0
28.0,824.1790008544922,1053.267002105713,0.3131215870380401,0.719426155090332,0.321944922208786,0.7314354181289673,3.52728271484375,3.534942626953125,Fixation,822.6274140027105,1058.356803971894,192.0,1.0,True,1,word,man,1.0
32.0,822.8754425048827,1056.4581871032715,0.3132283389568329,0.7170706391334534,0.3214357197284698,0.7336515188217163,3.5506591796875,3.54669189453125,Fixation,822.6274140027105,1058.356803971894,192.0,1.0,True,1,word,man,1.0
36.0,827.6967620849608,1059.1840839385986,0.3120645582675934,0.7149178385734558,0.3233190476894378,0.7355445027351379,3.55023193359375,3.546493530273437,Fixation,822.6274140027105,1058.356803971894,192.0,1.0,True,1,word,man,1.0
40.0,821.0502624511719,1055.7302570343018,0.3134703934192657,0.7085690498352051,0.320722758769989,0.7331460118293762,3.559326171875,3.5318756103515625,Fixation,822.6274140027105,1058.356803971894,192.0,1.0,True,1,word,man,1.0
44.0,828.6094665527343,1058.7664318084717,0.3111265897750854,0.7178294062614441,0.3236755728721618,0.7352544665336609,3.53509521484375,3.537689208984375,Fixation,822.6274140027105,1058.356803971894,192.0,1.0,True,1,word,man,1.0
48.0,818.2843017578125,1056.3678932189941,0.3123198747634887,0.7141925692558289,0.3196423053741455,0.7335888147354126,3.547607421875,3.548919677734375,Fixation,822.6274140027105,1058.356803971894,192.0,1.0,True,1,word,man,1.0
52.0,820.9306335449219,1059.3978881835938,0.3119066953659057,0.7154567837715149,0.3206760287284851,0.7356929779052734,3.552108764648437,3.554550170898437,Fixation,822.6274140027105,1058.356803971894,192.0,1.0,True,1,word,man,1.0
