timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1234.549789428711,729.7398090362549,0.4767664074897766,0.4841694831848144,0.4822460114955902,0.506763756275177,2.2917938232421875,2.2729949951171875,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
4.0,1224.5467376708984,718.3068180084227,0.48104128241539,0.4815844595432281,0.4783385694026947,0.4988241791725158,2.3028717041015625,2.2874908447265625,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
8.0,1227.0518493652344,713.8306617736816,0.4792730510234833,0.4957318007946014,0.4793171286582947,0.4957157373428345,2.3199462890625,2.2725830078125,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
12.0,1221.8631744384766,738.4979724884033,0.479716032743454,0.4857123494148254,0.4772903025150299,0.5128458142280579,2.2950897216796875,2.3004913330078125,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
16.0,1231.5795898437498,713.1287384033202,0.487289547920227,0.4970643222332001,0.4810857772827148,0.4952282905578613,2.294296264648437,2.24334716796875,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
20.0,1233.5639190673828,724.2514514923096,0.4811691641807556,0.4652442038059234,0.4818609058856964,0.5029523968696594,2.274261474609375,2.271102905273437,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
24.0,1229.0889739990232,732.1789455413818,0.4850454032421112,0.5086891651153564,0.4801128804683685,0.508457601070404,2.346527099609375,2.2707672119140625,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
28.0,1228.362121582031,728.6201477050781,0.477845549583435,0.4897468090057373,0.4798289537429809,0.505986213684082,2.2897491455078125,2.2715606689453125,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
32.0,1247.2106933593748,711.7816257476807,0.4830845296382904,0.471154123544693,0.4871916770935058,0.4942927956581116,2.27392578125,2.2487335205078125,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
36.0,1227.873077392578,740.2005958557129,0.4789137542247772,0.4963533282279968,0.4796379208564758,0.5140281915664673,2.29205322265625,2.290863037109375,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
40.0,1231.7607116699216,706.4453172683716,0.4790442287921905,0.5015227794647217,0.4811565279960632,0.4905870258808136,2.32867431640625,2.24761962890625,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
44.0,1238.7368774414062,698.1078958511353,0.4759840965270996,0.4732025563716888,0.4838815927505493,0.4847971498966217,2.278564453125,2.24237060546875,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
48.0,1221.5422058105469,725.2903461456299,0.4723272919654846,0.5102092027664185,0.4771649241447449,0.5036738514900208,2.351898193359375,2.258895874023437,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
52.0,1233.0361175537107,723.5066986083984,0.474508136510849,0.4867684245109558,0.4816547334194183,0.5024352073669434,2.27459716796875,2.2782745361328125,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
56.0,1242.1981811523438,685.6674671173096,0.4780706167221069,0.482308030128479,0.4852336645126343,0.4761579632759094,2.2832183837890625,2.217041015625,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
60.0,1224.7040557861326,745.4957485198975,0.4713512063026428,0.4781279265880584,0.4784000217914581,0.5177053809165955,2.26995849609375,2.293304443359375,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
64.0,1237.8534698486328,677.6512241363524,0.4736905992031097,0.491540789604187,0.4835365116596222,0.470591127872467,2.3076171875,2.232513427734375,Fixation,1231.501267377068,718.39420374702,64.0,1.0,True,1,image,,10.0
68.0,1252.5235748291016,567.1531391143798,0.4812324643135071,0.509181559085846,0.4892670214176178,0.3938563466072082,2.3194122314453125,2.1073455810546875,Saccade,,,,0.0,False,2,,,
72.0,1257.1961975097656,713.4408617019652,0.487405002117157,0.494234561920166,0.4910922646522522,0.495445042848587,2.3235626220703125,2.263427734375,Fixation,1256.1230665264707,706.3251100886952,260.0,2.0,True,3,image,,10.0
76.0,1285.1504516601562,690.4220581054688,0.4846986532211303,0.4995075762271881,0.5020118951797485,0.4794597625732422,2.2764434814453125,2.23150634765625,Fixation,1256.1230665264707,706.3251100886952,260.0,2.0,True,3,image,,10.0
80.0,1269.4652557373045,705.9766817092894,0.4816209077835083,0.4870201349258423,0.4958848655223846,0.4902615845203399,2.2653961181640625,2.2407989501953125,Fixation,1256.1230665264707,706.3251100886952,260.0,2.0,True,3,image,,10.0
84.0,1275.3800201416016,689.6670055389404,0.4851653575897217,0.4825043082237243,0.4981953203678131,0.4789354205131531,2.296661376953125,2.226898193359375,Fixation,1256.1230665264707,706.3251100886952,260.0,2.0,True,3,image,,10.0
88.0,1248.3625793457031,710.1842308044434,0.4769916534423828,0.4684133529663086,0.4876416325569153,0.4931834936141968,2.27130126953125,2.2572021484375,Fixation,1256.1230665264707,706.3251100886952,260.0,2.0,True,3,image,,10.0
92.0,1248.9564514160156,691.8505382537842,0.4838922619819641,0.489593356847763,0.4878736138343811,0.480451762676239,2.2921142578125,2.229843139648437,Fixation,1256.1230665264707,706.3251100886952,260.0,2.0,True,3,image,,10.0
96.0,1267.1366882324219,714.4421625137328,0.4847715497016907,0.4913350641727447,0.4949752688407898,0.4961403906345367,2.2791748046875,2.256210327148437,Fixation,1256.1230665264707,706.3251100886952,260.0,2.0,True,3,image,,10.0
100.0,1258.7394714355469,721.7733478546143,0.4845961034297943,0.4945634007453918,0.4916951060295105,0.5012314915657043,2.2990264892578125,2.2775421142578125,Fixation,1256.1230665264707,706.3251100886952,260.0,2.0,True,3,image,,10.0
104.0,1245.5527496337888,725.1565361022949,0.4805198013782501,0.4756777584552765,0.4865440428256988,0.5035809278488159,2.285308837890625,2.2705230712890625,Fixation,1256.1230665264707,706.3251100886952,260.0,2.0,True,3,image,,10.0
