timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.57470703125,705.087947845459,0.5046800971031189,0.4874481558799743,0.502568244934082,0.4896444082260132,3.165313720703125,3.2225341796875,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
4.0,1276.1801910400388,703.5916614532471,0.505132257938385,0.5014052391052246,0.4985078871250152,0.4886053204536438,3.193450927734375,3.236297607421875,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
8.0,1285.2696228027344,695.5611276626587,0.5047455430030823,0.4891689419746399,0.5020584464073181,0.4830285608768463,3.17333984375,3.237091064453125,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
12.0,1281.4321899414062,704.3218660354613,0.5044481754302979,0.4824014604091644,0.5005594491958618,0.4891124069690704,3.148651123046875,3.250885009765625,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
16.0,1288.9012145996094,704.6443319320679,0.5048155784606934,0.4901856184005737,0.5034770369529724,0.4893363416194916,3.165390014648437,3.22540283203125,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
20.0,1290.9812927246094,701.3850402832031,0.5021713376045227,0.4837165474891662,0.5042895674705505,0.4870729446411133,3.1685333251953125,3.2234039306640625,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
24.0,1292.7095031738281,703.823103904724,0.5060958862304688,0.4871076643466949,0.5049646496772766,0.4887660443782806,3.16552734375,3.23553466796875,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
28.0,1286.6482543945312,703.6091709136963,0.5008569359779358,0.4871817827224731,0.5025969743728638,0.488617479801178,3.163665771484375,3.22705078125,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
32.0,1290.7115173339844,700.3893184661865,0.5037440061569214,0.4895114600658417,0.5041841864585876,0.486381471157074,3.17340087890625,3.21026611328125,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
36.0,1288.4010314941406,694.5693969726561,0.5003989338874817,0.4880957007408142,0.5032816529273987,0.482339859008789,3.146469116210937,3.213851928710937,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
40.0,1282.972412109375,701.4917707443237,0.5028262734413147,0.4957365989685058,0.5011610984802246,0.4871470630168915,3.165985107421875,3.21875,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
44.0,1283.802490234375,688.7972402572631,0.5040196180343628,0.490696519613266,0.5014853477478027,0.4783314168453216,3.169342041015625,3.17578125,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
48.0,1288.7770080566406,712.5358629226685,0.5051257014274597,0.4853099882602691,0.5034285187721252,0.4948165714740753,3.15118408203125,3.2454986572265625,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
52.0,1287.2076416015625,689.1874265670776,0.5050331354141235,0.4913316369056701,0.5028154850006104,0.4786023795604706,3.156280517578125,3.213851928710937,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
56.0,1293.1611633300781,680.7356357574463,0.5046740174293518,0.4892686903476715,0.5051410794258118,0.4727330803871155,3.162353515625,3.1549224853515625,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
60.0,1291.5608215332031,691.4874744415283,0.5035645961761475,0.4879189729690552,0.5045159459114075,0.4801996350288391,3.1610565185546875,3.1890106201171875,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
64.0,1287.2801208496094,694.6288347244263,0.5034828186035156,0.4875219464302063,0.5028437972068787,0.482381135225296,3.1420440673828125,3.191268920898437,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
68.0,1283.20556640625,694.238691329956,0.4990592002868652,0.4829992055892944,0.5012521743774414,0.4821102023124695,3.1469879150390625,3.2091217041015625,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
72.0,1291.2693786621094,704.9240112304688,0.5014756321907043,0.4864291548728943,0.5044021010398865,0.4895305633544922,3.1418914794921875,3.196640014648437,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
76.0,1285.7081604003906,697.5717544555664,0.5027762651443481,0.4900460839271545,0.5022297501564026,0.4844248294830322,3.1421051025390625,3.1916046142578125,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
80.0,1288.3692932128906,721.287031173706,0.5037823915481567,0.4818942546844482,0.5032692551612854,0.500893771648407,3.127349853515625,3.2373504638671875,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
84.0,1285.3526306152344,680.3098726272582,0.5017029643058777,0.4853576719760895,0.5020908713340759,0.4724374115467071,3.1360626220703125,3.17474365234375,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
88.0,1289.8507690429688,685.0899982452393,0.5034003257751465,0.48835089802742,0.5038479566574097,0.4757569432258606,3.1466827392578125,3.1709747314453125,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
92.0,1292.1975708007812,680.7537031173706,0.4990012943744659,0.4811980724334717,0.5047646760940552,0.4727456271648407,3.108551025390625,3.1638946533203125,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
96.0,1289.9749755859375,693.2842111587523,0.5001841187477112,0.4896556437015533,0.5038964748382568,0.4814473688602447,3.1349029541015625,3.1603546142578125,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
100.0,1284.9455261230469,689.4214010238647,0.5027493834495544,0.4806623160839081,0.5019318461418152,0.4787648618221283,3.1173248291015625,3.1773223876953125,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
104.0,1287.9606628417969,693.7614727020264,0.5025222301483154,0.4928604364395141,0.5031096339225769,0.4817788004875183,3.1469268798828125,3.168182373046875,Fixation,1286.169480085373,699.0920151025057,252.0,1.0,True,1,image,,11.0
