timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.9513549804688,777.3242568969727,0.5176304578781128,0.4601065218448639,0.5011528730392456,0.5398085117340088,2.9004669189453125,2.6301727294921875,Fixation,1274.8260853208344,769.2728706886029,228.0,1.0,True,1,image,,10.0
4.0,1282.6004028320312,774.60205078125,0.500184953212738,0.4711682200431824,0.5010157823562622,0.5379180908203125,2.767196655273437,2.6693878173828125,Fixation,1274.8260853208344,769.2728706886029,228.0,1.0,True,1,image,,10.0
8.0,1285.9513854980469,776.7400074005127,0.5009697079658508,0.4771581292152405,0.5023247599601746,0.5394027829170227,2.7512359619140625,2.640869140625,Fixation,1274.8260853208344,769.2728706886029,228.0,1.0,True,1,image,,10.0
12.0,1268.7706756591795,782.6875591278076,0.5007836222648621,0.4600136876106262,0.495613545179367,0.5435330271720886,2.782135009765625,2.6534881591796875,Fixation,1274.8260853208344,769.2728706886029,228.0,1.0,True,1,image,,10.0
16.0,1268.5140991210935,780.5367279052734,0.5086508393287659,0.4861131906509399,0.4955133199691772,0.5420393943786621,2.7621307373046875,2.6385040283203125,Fixation,1274.8260853208344,769.2728706886029,228.0,1.0,True,1,image,,10.0
20.0,1261.3311767578125,781.5633487701416,0.5012680292129517,0.4912944138050079,0.4927074909210205,0.5427523255348206,2.755722045898437,2.659820556640625,Fixation,1274.8260853208344,769.2728706886029,228.0,1.0,True,1,image,,10.0
24.0,1271.3140869140623,786.7180824279785,,,0.4966070652008056,0.5463320016860962,,2.6591796875,Fixation,1274.8260853208344,769.2728706886029,228.0,1.0,True,1,image,,10.0
28.0,1282.0034790039062,765.7109355926514,0.506837010383606,0.4833013713359833,0.5007826089859009,0.5317437052726746,2.7518463134765625,2.636749267578125,Fixation,1274.8260853208344,769.2728706886029,228.0,1.0,True,1,image,,10.0
32.0,1272.4310302734375,765.4103565216064,0.498372882604599,0.4921830296516418,0.4970433712005615,0.5315349698066711,2.7578582763671875,2.63372802734375,Fixation,1274.8260853208344,769.2728706886029,228.0,1.0,True,1,image,,10.0
36.0,1266.5644836425781,782.5201034545898,0.4667821824550628,0.5055933594703674,0.4947517514228821,0.5434167385101318,2.4377899169921875,2.62677001953125,Fixation,1274.8260853208344,769.2728706886029,228.0,1.0,True,1,image,,10.0
40.0,1271.168975830078,773.0744361877441,0.5043731927871704,0.4610585868358612,0.4965503811836242,0.5368572473526001,2.788177490234375,2.611663818359375,Fixation,1274.8260853208344,769.2728706886029,228.0,1.0,True,1,image,,10.0
