timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.1587829589844,720.4860591888428,0.5095320343971252,0.5249248147010803,0.5035776495933533,0.500337541103363,3.7466888427734375,3.699859619140625,Fixation,1290.0034056318568,734.2084578250317,184.0,1.0,True,1,image,,8.0
4.0,1286.4976501464844,734.3885707855225,0.5117955803871155,0.5274419188499451,0.5025381445884705,0.5099920630455017,3.754348754882813,3.721435546875,Fixation,1290.0034056318568,734.2084578250317,184.0,1.0,True,1,image,,8.0
8.0,1286.6960144042969,725.9259223937988,0.508359432220459,0.531353235244751,0.5026156306266785,0.5041152238845825,3.758331298828125,3.7071380615234375,Fixation,1290.0034056318568,734.2084578250317,184.0,1.0,True,1,image,,8.0
12.0,1288.6253356933594,729.2220783233643,0.5107226371765137,0.5234077572822571,0.5033692717552185,0.5064042210578918,3.769088745117187,3.709671020507813,Fixation,1290.0034056318568,734.2084578250317,184.0,1.0,True,1,image,,8.0
16.0,1278.8636779785154,731.4359951019287,0.5087586045265198,0.5328148007392883,0.4995561242103576,0.5079416632652283,3.7591552734375,3.701339721679687,Fixation,1290.0034056318568,734.2084578250317,184.0,1.0,True,1,image,,8.0
20.0,1287.5186157226562,733.7765121459961,0.5091155767440796,0.5277289152145386,0.5029369592666626,0.5095670223236084,3.76580810546875,3.7148590087890634,Fixation,1290.0034056318568,734.2084578250317,184.0,1.0,True,1,image,,8.0
24.0,1291.0284423828125,733.6401271820068,0.5107548236846924,0.5268954634666443,0.5043079853057861,0.5094723105430603,3.754684448242187,3.7138671875,Fixation,1290.0034056318568,734.2084578250317,184.0,1.0,True,1,image,,8.0
28.0,1291.0546875,739.0642833709717,0.5124042630195618,0.5205287337303162,0.5043182373046875,0.5132390856742859,3.7643890380859375,3.718215942382813,Fixation,1290.0034056318568,734.2084578250317,184.0,1.0,True,1,image,,8.0
32.0,1294.1343688964844,739.0517520904541,0.510340690612793,0.5238502025604248,0.5055212378501892,0.5132303833961487,3.7578125,3.72979736328125,Fixation,1290.0034056318568,734.2084578250317,184.0,1.0,True,1,image,,8.0
36.0,1298.24951171875,729.4899559020996,0.5081567168235779,0.5274605751037598,0.5071287155151367,0.5065902471542358,3.758468627929687,3.7055511474609375,Fixation,1290.0034056318568,734.2084578250317,184.0,1.0,True,1,image,,8.0
40.0,1290.1826477050781,737.95166015625,0.5123329758644104,0.5275006890296936,0.5039775967597961,0.5124664306640625,3.7772216796875,3.707550048828125,Fixation,1290.0034056318568,734.2084578250317,184.0,1.0,True,1,image,,8.0
44.0,1290.4023742675781,732.7970123291016,0.5083202123641968,0.5234190225601196,0.5040634274482727,0.5088868141174316,3.772979736328125,3.702194213867187,Fixation,1290.0034056318568,734.2084578250317,184.0,1.0,True,1,image,,8.0
48.0,1289.8829650878906,744.1921520233154,0.5127601027488708,0.5250483751296997,0.5038605332374573,0.5168001055717468,3.777175903320313,3.724822998046875,Fixation,1290.0034056318568,734.2084578250317,184.0,1.0,True,1,image,,8.0
52.0,1293.1251525878906,734.001989364624,0.5093228220939636,0.52424156665802,0.5051270127296448,0.5097236037254333,3.7689361572265625,3.708663940429687,Fixation,1290.0034056318568,734.2084578250317,184.0,1.0,True,1,image,,8.0
56.0,1284.8515319824219,735.9206485748291,0.5082110166549683,0.522524893283844,0.5018951296806335,0.5110560059547424,3.770706176757813,3.71881103515625,Fixation,1290.0034056318568,734.2084578250317,184.0,1.0,True,1,image,,8.0
