timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1257.719955444336,728.2394027709961,0.493125706911087,0.5175047516822815,0.4912968575954437,0.5057218074798584,3.1863250732421875,3.1453399658203125,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
4.0,1252.8235626220703,727.1719264984131,0.492117702960968,0.5103231072425842,0.4893842041492462,0.5049805045127869,3.1753387451171875,3.1351318359375,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
8.0,1249.5050048828123,739.8534107208252,0.4926187396049499,0.5134057998657227,0.4880878925323486,0.5137870907783508,3.2017822265625,3.15087890625,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
12.0,1253.3457946777344,735.5944919586182,0.4921941459178924,0.5065321922302246,0.48958820104599,0.510829508304596,3.1818084716796875,3.1372222900390625,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
16.0,1252.3019409179685,740.4769706726074,0.4937871694564819,0.5149750709533691,0.4891804456710815,0.514220118522644,3.169769287109375,3.138275146484375,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
20.0,1252.7808380126953,735.5538940429688,0.4955350458621979,0.5100628137588501,0.4893675148487091,0.5108013153076172,3.18487548828125,3.1332244873046875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
24.0,1249.509811401367,747.6449489593506,0.4934411644935608,0.5151568055152893,0.488089770078659,0.5191978812217712,3.1875762939453125,3.1466064453125,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
28.0,1249.1508483886716,746.7691326141357,0.4910160899162292,0.504027247428894,0.4879495501518249,0.5185896754264832,3.14605712890625,3.1487274169921875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
32.0,1252.1160888671875,737.0198822021484,0.4905261695384979,0.5075525641441345,0.4891078472137451,0.5118193626403809,3.1676177978515625,3.12890625,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
36.0,1247.9704284667966,741.7646884918213,0.4893761575222015,0.5051945447921753,0.4874884486198425,0.5151143670082092,3.152328491210937,3.147674560546875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
40.0,1254.129409790039,757.0042705535889,0.4913980662822723,0.5054742693901062,0.489894300699234,0.5256974101066589,3.1560211181640625,3.1613311767578125,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
44.0,1256.2452697753904,737.3989963531494,0.490505576133728,0.5058459043502808,0.4907208085060119,0.5120826363563538,3.168609619140625,3.141387939453125,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
48.0,1260.502014160156,733.8682651519775,0.4904409646987915,0.5116994380950928,0.492383599281311,0.5096307396888733,3.1595916748046875,3.12615966796875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
52.0,1256.397247314453,734.4423007965088,0.493885189294815,0.5059945583343506,0.4907801747322082,0.5100293755531311,3.1536407470703125,3.120834350585937,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
56.0,1261.2059783935547,729.29443359375,0.4910595715045929,0.5144008994102478,0.4926585853099823,0.5064544677734375,3.161590576171875,3.1211090087890625,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
60.0,1253.460006713867,739.3791961669922,0.4906336963176727,0.5169469714164734,0.4896328151226043,0.5134577751159668,3.159698486328125,3.121185302734375,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
64.0,1257.099685668945,730.863676071167,0.4901219308376312,0.5122304558753967,0.4910545647144317,0.507544219493866,3.13720703125,3.122650146484375,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
68.0,1256.9481658935547,722.121992111206,0.490782082080841,0.5177284479141235,0.4909953773021698,0.501473605632782,3.1607818603515625,3.111434936523437,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
72.0,1258.9140319824216,732.0397281646729,0.4949860870838165,0.5003877878189087,0.4917632937431335,0.5083609223365784,3.1294403076171875,3.12982177734375,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
76.0,1258.352355957031,719.8310422897338,0.490946501493454,0.5073233842849731,0.4915438890457153,0.4998826682567596,3.141952514648437,3.1112213134765625,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
80.0,1255.0936889648438,723.0484485626221,0.4910391271114349,0.5169286131858826,0.4902709722518921,0.5021169781684875,3.145126342773437,3.10174560546875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
84.0,1255.430908203125,739.9838733673096,0.4960974156856537,0.4984201490879059,0.4904026985168457,0.5138776898384094,3.1198883056640625,3.128875732421875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
88.0,1249.4190979003906,731.9090938568115,0.4919809401035309,0.5036767721176147,0.4880543351173401,0.5082702040672302,3.104461669921875,3.10791015625,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
92.0,1250.8247375488281,738.9154529571533,0.4968139231204986,0.5039749145507812,0.488603413105011,0.5131357312202454,3.1204376220703125,3.1191864013671875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
96.0,1254.7906494140623,734.6434879302979,0.4932460486888885,0.4994849264621734,0.4901525974273681,0.5101690888404846,3.1179656982421875,3.12506103515625,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
100.0,1251.3770294189453,741.2095355987549,0.4923468828201294,0.4991885721683502,0.4888191521167755,0.514728844165802,3.1012420654296875,3.1342315673828125,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
104.0,1260.343780517578,717.2136354446411,0.4929502308368683,0.4998162090778351,0.4923217892646789,0.4980650246143341,3.123748779296875,3.087982177734375,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
108.0,1259.1707611083982,733.7873268127441,0.4896791279315948,0.5001862049102783,0.4918635785579681,0.5095745325088501,3.1189422607421875,3.109344482421875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
112.0,1259.4343566894531,740.2674579620361,0.4920919239521026,0.5059252977371216,0.4919665455818176,0.5140746235847473,3.1396636962890625,3.1354217529296875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
116.0,1257.9917907714844,749.6689224243164,0.4926850497722626,0.5016153454780579,0.4914030432701111,0.5206034183502197,3.1152496337890625,3.1305084228515625,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
120.0,1264.8568725585938,745.4267406463623,0.4988482296466827,0.4915860891342163,0.4940847158432007,0.517657458782196,3.101165771484375,3.1208953857421875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
124.0,1283.5456848144531,734.4859027862549,0.4970230758190155,0.4969391524791717,0.5013850331306458,0.510059654712677,3.125885009765625,3.1145172119140625,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
128.0,1297.4983215332031,722.1066284179688,0.5075162053108215,0.5013125538825989,0.5068352818489075,0.5014629364013672,3.1360626220703125,3.097412109375,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
132.0,1301.3356018066406,750.8720111846924,0.5034559369087219,0.5114538669586182,0.508334219455719,0.5214388966560364,3.134735107421875,3.128021240234375,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
136.0,1290.4270935058594,735.6855583190918,0.5056131482124329,0.511746883392334,0.5040730834007263,0.5108927488327026,3.14239501953125,3.1106109619140625,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
140.0,1287.0266723632812,745.5882740020752,0.5052706599235535,0.4980930387973785,0.5027447938919067,0.5177696347236633,3.134246826171875,3.11785888671875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
144.0,1285.6086730957031,741.8059730529785,0.5054748058319092,0.5035938620567322,0.502190887928009,0.5151430368423462,3.12384033203125,3.1064605712890625,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
148.0,1283.0982971191406,730.7746696472168,0.5039740204811096,0.5022883415222168,0.5012102723121643,0.5074824094772339,3.133163452148437,3.1018524169921875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
152.0,1291.9245910644531,728.5091686248779,0.5055007338523865,0.4991335272789001,0.504658043384552,0.5059091448783875,3.114364624023437,3.1043701171875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
156.0,1287.7139282226562,736.0505962371826,0.504790723323822,0.495171457529068,0.5030132532119751,0.5111462473869324,3.1136474609375,3.1406402587890625,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
160.0,1289.3539428710938,739.8263740539551,0.5054855346679688,0.5023037791252136,0.503653883934021,0.5137683153152466,3.117401123046875,3.1110076904296875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
164.0,1283.7730407714844,744.7461032867432,0.5065659284591675,0.494020402431488,0.5014738440513611,0.5171847939491272,3.0956573486328125,3.13568115234375,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
168.0,1290.7624816894531,729.2298889160156,0.5059543251991272,0.5028159618377686,0.5042040944099426,0.5064096450805664,3.13580322265625,3.0926513671875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
172.0,1295.0697326660156,733.9693737030029,0.5099644064903259,0.4975138306617737,0.5058866143226624,0.5097009539604187,3.134552001953125,3.1177520751953125,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
176.0,1287.7586364746094,730.8801555633545,0.5044103860855103,0.4919728934764862,0.5030307173728943,0.5075556635856628,3.1158599853515625,3.10333251953125,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
180.0,1292.0741271972656,732.7356433868408,0.5044113397598267,0.4929170608520508,0.5047164559364319,0.5088441967964172,3.116302490234375,3.1069793701171875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
184.0,1295.8522033691406,740.9034633636475,0.5049309134483337,0.4918458461761474,0.5061922669410706,0.514516294002533,3.1145172119140625,3.1366729736328125,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
188.0,1291.9453430175781,737.0328426361084,0.5060961246490479,0.4983307421207428,0.5046661496162415,0.5118283629417419,3.1307525634765625,3.128936767578125,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
192.0,1295.0022888183594,741.4805030822754,0.5007253885269165,0.4944044947624206,0.5058602690696716,0.5149170160293579,3.100311279296875,3.1322479248046875,Fixation,1275.2074375859013,734.3764728969998,320.0,1.0,True,1,image,,10.0
