timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.0482025146482,738.5709285736084,0.5034586787223816,0.517960250377655,0.4984563291072845,0.5128964781761169,3.625045776367187,3.6248931884765625,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
4.0,1280.4914855957031,725.6977844238281,0.5091339945793152,0.515648365020752,0.5001919865608215,0.5039567947387695,3.5970001220703125,3.593597412109375,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
8.0,1281.4204406738281,731.5030288696289,0.5024858117103577,0.5096015334129333,0.5005548596382141,0.5079882144927979,3.592559814453125,3.5930328369140625,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
12.0,1279.7666931152344,723.7246227264404,0.5024897456169128,0.516950249671936,0.4999088644981384,0.5025865435600281,3.617019653320313,3.610641479492187,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
16.0,1276.0659790039062,730.09446144104,0.5023492574691772,0.5140618085861206,0.4984632730484009,0.5070100426673889,3.610519409179687,3.608474731445313,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
20.0,1272.747116088867,719.5249271392822,0.5052015781402588,0.5129753947257996,0.4971668422222137,0.4996700882911682,3.60748291015625,3.612518310546875,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
24.0,1267.8631591796873,714.2728614807129,0.5022209286689758,0.5104251503944397,0.4952590465545654,0.4960228204727173,3.582977294921875,3.612548828125,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
28.0,1276.334228515625,728.1469631195068,0.5042513012886047,0.5132486820220947,0.498568058013916,0.5056576132774353,3.5959014892578125,3.619873046875,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
32.0,1273.889923095703,730.9574031829834,0.5008537173271179,0.5082224011421204,0.497613251209259,0.5076093077659607,3.5905914306640625,3.605682373046875,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
36.0,1284.33349609375,725.8193206787109,0.5033743381500244,0.5110210180282593,0.5016927719116211,0.5040411949157715,3.592147827148437,3.615188598632813,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
40.0,1280.1026916503906,729.7543144226074,0.5042485594749451,0.5106916427612305,0.5000401139259338,0.506773829460144,3.61566162109375,3.6125640869140634,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
44.0,1281.2892150878906,725.6831073760986,0.5041779279708862,0.5153782367706299,0.5005035996437073,0.5039466023445129,3.6214447021484375,3.611114501953125,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
48.0,1281.7286682128906,742.1213150024414,0.5060244202613831,0.5112366676330566,0.5006752610206604,0.515362024307251,3.6030426025390634,3.63726806640625,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
52.0,1278.0697631835938,732.1839237213135,0.5040678977966309,0.5141720771789551,0.4992460012435913,0.508461058139801,3.619232177734375,3.622283935546875,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
56.0,1286.4405822753906,727.1443748474121,0.5035107731819153,0.5104346871376038,0.5025158524513245,0.504961371421814,3.6029205322265625,3.605194091796875,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
60.0,1275.2032470703125,723.8262462615967,0.5018101334571838,0.5147911906242371,0.4981262683868408,0.5026571154594421,3.606887817382813,3.61419677734375,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
64.0,1278.224639892578,731.7099666595459,0.5002815127372742,0.5160021781921387,0.4993064999580383,0.5081319212913513,3.633743286132813,3.628082275390625,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
68.0,1270.408706665039,726.6559982299805,0.5002245903015137,0.5145453214645386,0.4962534010410309,0.504622220993042,3.6150054931640634,3.622833251953125,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
72.0,1271.8277740478516,728.4599018096924,0.5026342272758484,0.5157037377357483,0.496807724237442,0.5058749318122864,3.6432952880859375,3.618972778320313,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
76.0,1277.3439788818357,727.328052520752,0.5041741132736206,0.5144881010055542,0.4989624917507171,0.5050889253616333,3.619537353515625,3.616867065429687,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
80.0,1278.936309814453,735.0436305999756,0.5036265850067139,0.515172004699707,0.4995844960212707,0.5104469656944275,3.615203857421875,3.6193695068359375,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
84.0,1279.0951538085935,725.8671283721924,0.5014069080352783,0.510629415512085,0.4996465444564819,0.5040743947029114,3.5985870361328125,3.6251220703125,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
88.0,1291.0549926757812,718.2633876800537,0.5026833415031433,0.5206314325332642,0.504318356513977,0.4987940192222595,3.616043090820313,3.608352661132813,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
92.0,1282.5527954101562,727.4895000457764,0.501894474029541,0.5109657645225525,0.5009971857070923,0.5052010416984558,3.605560302734375,3.619842529296875,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
96.0,1279.5037841796873,723.1450080871582,0.5051853656768799,0.5120326280593872,0.4998061656951904,0.5021840333938599,3.61376953125,3.620849609375,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
100.0,1279.3078613281248,722.1020793914795,0.5056083798408508,0.5153190493583679,0.4997296333312988,0.5014597773551941,3.61822509765625,3.615234375,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
104.0,1274.8847198486328,718.4130334854126,0.4985973834991455,0.5185947418212891,0.4980018436908722,0.4988979399204254,3.6209716796875,3.610076904296875,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
108.0,1275.400390625,721.8179798126221,0.5045889616012573,0.516811192035675,0.4982032775878906,0.5012624859809875,3.611602783203125,3.6097259521484375,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
112.0,1269.8080444335935,724.6131420135498,0.5035708546638489,0.507143497467041,0.4960187673568725,0.5032035708427429,3.615081787109375,3.6336669921875,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
116.0,1266.8103790283203,732.0653915405273,0.505628764629364,0.5150401592254639,0.4948478043079376,0.5083787441253662,3.607330322265625,3.61944580078125,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
120.0,1274.2671966552734,735.1494598388672,0.5032779574394226,0.5199859142303467,0.4977606236934662,0.5105204582214355,3.6201019287109375,3.638427734375,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
124.0,1269.4738769531248,720.9083461761475,0.5034987330436707,0.5131814479827881,0.4958882331848144,0.500630795955658,3.61456298828125,3.62530517578125,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
128.0,1268.028793334961,723.7078857421875,0.5043781399726868,0.5188867449760437,0.4953237473964691,0.5025749206542969,3.623199462890625,3.621307373046875,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
132.0,1269.3373870849607,727.6656246185303,0.5026456713676453,0.5167152881622314,0.4958349168300628,0.5053233504295349,3.6250152587890634,3.6307373046875,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
136.0,1269.0814971923826,720.629997253418,0.5019940733909607,0.5101668238639832,0.4957349598407745,0.5004374980926514,3.6065521240234375,3.6144866943359375,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
140.0,1270.208969116211,724.9139785766602,0.5011553764343262,0.5161898136138916,0.4961753785610199,0.5034124851226807,3.6273193359375,3.62921142578125,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
144.0,1273.9866638183591,716.1617803573608,0.5049235820770264,0.5137094259262085,0.4976510405540466,0.4973345696926117,3.613677978515625,3.611007690429687,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
148.0,1272.9338073730466,728.351411819458,0.5049837827682495,0.5151549577713013,0.4972397685050964,0.5057995915412903,3.6130218505859375,3.6399993896484375,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
152.0,1272.3973083496091,725.7742595672607,0.5048691630363464,0.5170649290084839,0.4970301985740661,0.5040099024772644,3.6240234375,3.629547119140625,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
156.0,1275.3905487060547,730.3949546813965,0.5022321343421936,0.5141984820365906,0.4981994330883026,0.5072187185287476,3.615997314453125,3.6403656005859375,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
160.0,1267.6129150390625,729.4830894470215,0.5062822103500366,0.5103267431259155,0.4951612949371338,0.5065854787826538,3.613006591796875,3.633819580078125,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
164.0,1271.6870880126953,728.9933395385742,0.504326581954956,0.5054851770401001,0.4967527687549591,0.5062453746795654,3.611541748046875,3.644454956054687,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
168.0,1276.0856628417969,734.2758750915527,0.506456196308136,0.5145492553710938,0.4984709620475769,0.5099138021469116,3.6217041015625,3.647048950195313,Fixation,1274.2981974283855,729.1619300842285,248.0,1.0,True,1,image,,9.0
