timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1307.9974365234375,663.9989948272705,0.5011710524559021,0.4696947038173675,0.5109364986419678,0.4611104130744934,2.703643798828125,2.6771392822265625,Fixation,1307.2855142446665,647.4913149613601,308.0,1.0,True,1,image,,9.0
4.0,1301.2466430664062,654.0379142761229,0.5030524730682373,0.4668519198894501,0.5082994699478149,0.4541929960250854,2.7093048095703125,2.6817169189453125,Fixation,1307.2855142446665,647.4913149613601,308.0,1.0,True,1,image,,9.0
8.0,1305.30029296875,649.6072912216187,0.5005706548690796,0.467229425907135,0.509882926940918,0.4511161744594574,2.708831787109375,2.685775756835937,Fixation,1307.2855142446665,647.4913149613601,308.0,1.0,True,1,image,,9.0
12.0,1291.192626953125,660.3474140167236,0.4972467124462127,0.4635079205036163,0.5043721199035645,0.4585745930671692,2.681015014648437,2.671249389648437,Fixation,1307.2855142446665,647.4913149613601,308.0,1.0,True,1,image,,9.0
16.0,1297.6921081542969,672.8328609466552,0.501826822757721,0.4541545212268829,0.5069109797477722,0.4672450423240661,2.6970672607421875,2.694122314453125,Fixation,1307.2855142446665,647.4913149613601,308.0,1.0,True,1,image,,9.0
20.0,1299.7343444824219,657.5030708312988,0.4963078498840332,0.4678145349025726,0.507708728313446,0.4565993547439575,2.7142486572265625,2.699569702148437,Fixation,1307.2855142446665,647.4913149613601,308.0,1.0,True,1,image,,9.0
24.0,1305.5850219726562,650.6836938858031,0.4978762567043304,0.4578367471694946,0.5099941492080688,0.4518636763095855,2.7026519775390625,2.690414428710937,Fixation,1307.2855142446665,647.4913149613601,308.0,1.0,True,1,image,,9.0
28.0,1295.623779296875,652.2659397125244,0.4986509978771209,0.4601508378982544,0.5061030387878418,0.4529624581336975,2.71746826171875,2.70294189453125,Fixation,1307.2855142446665,647.4913149613601,308.0,1.0,True,1,image,,9.0
32.0,1312.7517700195312,659.4682502746581,0.5064724683761597,0.4625749289989471,0.5127936601638794,0.4579640626907348,2.7053985595703125,2.701904296875,Fixation,1307.2855142446665,647.4913149613601,308.0,1.0,True,1,image,,9.0
36.0,1301.4773559570312,658.4006023406982,0.5014669299125671,0.4657370150089264,0.5083895921707153,0.4572226405143738,2.7106475830078125,2.6941375732421875,Fixation,1307.2855142446665,647.4913149613601,308.0,1.0,True,1,image,,9.0
40.0,1307.4491882324219,643.6482381820679,0.5005870461463928,0.4606414139270782,0.5107223391532898,0.4469779431819916,2.724594116210937,2.6833648681640625,Fixation,1307.2855142446665,647.4913149613601,308.0,1.0,True,1,image,,9.0
44.0,1313.5609436035156,657.5411367416382,0.5035488605499268,0.4593927562236786,0.5131097435951233,0.4566257894039154,2.6996002197265625,2.703125,Fixation,1307.2855142446665,647.4913149613601,308.0,1.0,True,1,image,,9.0
48.0,1312.1511840820312,657.4783086776733,0.5010584592819214,0.4731227457523346,0.5125590562820435,0.4565821588039398,2.7262420654296875,2.6830291748046875,Fixation,1307.2855142446665,647.4913149613601,308.0,1.0,True,1,image,,9.0
52.0,1304.0641784667969,643.1297779083251,0.497546523809433,0.4596075713634491,0.5094000697135925,0.4466179013252258,2.7080230712890625,2.68304443359375,Fixation,1307.2855142446665,647.4913149613601,308.0,1.0,True,1,image,,9.0
