timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.1026000976562,713.4754943847656,0.4854553639888763,0.4731227457523346,0.498477578163147,0.4954690933227539,3.2394561767578125,3.1958770751953125,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
4.0,1271.339645385742,709.5485687255858,0.4839451014995575,0.4736775159835815,0.4966170489788055,0.4927420616149902,3.2431182861328125,3.205062866210937,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
8.0,1271.9623565673828,722.8517246246338,0.479559451341629,0.479875236749649,0.4968602955341339,0.5019803643226624,3.240264892578125,3.204071044921875,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
12.0,1276.184616088867,702.2629165649414,0.486541599035263,0.4828182160854339,0.4985096156597137,0.487682580947876,3.2431793212890625,3.1902313232421875,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
16.0,1263.8517761230469,714.2340660095215,0.4814694821834564,0.4773271679878235,0.4936921000480652,0.4959958791732788,3.2393951416015625,3.1886749267578125,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
20.0,1269.9787902832031,714.2050552368164,0.4857187271118164,0.4747098982334137,0.4960854649543762,0.4959757328033447,3.22320556640625,3.179290771484375,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
24.0,1287.2886657714844,704.9681282043456,0.4854563474655151,0.4731146097183227,0.5028471350669861,0.4895612001419067,3.236572265625,3.1727447509765625,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
28.0,1265.1088714599607,713.1847858428954,0.4834170341491699,0.478360652923584,0.4941831529140472,0.4952672123908996,3.226226806640625,3.194000244140625,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
32.0,1276.2435913085935,715.3160047531128,0.480331540107727,0.4775346219539642,0.4985326528549194,0.496747225522995,3.2306671142578125,3.1888427734375,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
36.0,1281.8336486816406,716.8763208389282,0.487097680568695,0.4730536937713623,0.5007162690162659,0.4978307783603668,3.208648681640625,3.1823272705078125,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
40.0,1275.9068298339841,695.6819772720336,0.4823857843875885,0.4766961336135864,0.4984011054039001,0.48311248421669,3.2200164794921875,3.157196044921875,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
44.0,1276.782302856445,734.9443244934082,0.4861642122268677,0.4649091362953186,0.4987430870532989,0.5103780031204224,3.191650390625,3.2158203125,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
48.0,1274.033432006836,688.0493116378784,0.4783234894275665,0.4682731032371521,0.4976693093776703,0.4778120219707489,3.194076538085937,3.1666259765625,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
52.0,1288.7867736816406,703.8325881958008,0.4879206717014313,0.4699859917163849,0.5034323334693909,0.4887726306915283,3.1955718994140625,3.171417236328125,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
56.0,1269.532470703125,705.798840522766,0.4830524921417236,0.466034859418869,0.4959111213684082,0.4901380836963653,3.1913604736328125,3.180511474609375,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
60.0,1274.0232086181638,704.1320085525512,0.4835143387317657,0.4692056775093078,0.4976653158664703,0.4889805614948272,3.191558837890625,3.1639862060546875,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
64.0,1290.9745788574219,711.7808103561401,0.4853725135326385,0.4706168174743652,0.5042869448661804,0.4942922294139862,3.1885223388671875,3.17669677734375,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
68.0,1274.0721893310545,704.1124820709227,0.4864486157894134,0.469703197479248,0.4976844489574432,0.4889670014381408,3.1956939697265625,3.166595458984375,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
72.0,1273.037872314453,701.9062042236327,0.4795626699924469,0.4760738313198089,0.4972804188728332,0.4874348640441894,3.2111968994140625,3.153961181640625,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
76.0,1280.6298828125,704.2882633209227,0.4878043830394745,0.4694629609584808,0.5002460479736328,0.4890890717506408,3.191802978515625,3.1527862548828125,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
80.0,1289.4477844238281,709.9378967285156,0.4835971295833587,0.4672420024871826,0.5036905407905579,0.4930124282836914,3.19488525390625,3.160140991210937,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
84.0,1268.9038848876953,691.0687923431395,0.4878705143928528,0.4641080200672149,0.495665580034256,0.4799088835716247,3.1717071533203125,3.119964599609375,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
88.0,1282.4392700195312,703.7276601791382,0.4873370230197906,0.4618706405162811,0.5009528398513794,0.4886997640132904,3.169586181640625,3.14910888671875,Fixation,1280.163969152114,705.7212891298182,200.0,1.0,True,1,image,,11.0
