timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1250.6403350830078,752.4614238739014,0.4936918616294861,0.5190940499305725,0.4885313808917999,0.5225426554679871,3.441619873046875,3.5701446533203125,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
4.0,1246.8928527832031,735.613203048706,0.4973288476467132,0.5167874097824097,0.4870675206184387,0.510842502117157,3.41802978515625,3.5377197265625,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
8.0,1237.806167602539,744.330940246582,0.4950078129768371,0.5161475539207458,0.4835180342197418,0.5168964862823486,3.410629272460937,3.5587615966796875,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
12.0,1251.2904357910156,751.6308403015137,0.49594846367836,0.51812344789505,0.4887853264808655,0.5219658613204956,3.432830810546875,3.5482635498046875,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
16.0,1239.2164611816404,749.1007232666016,0.4930321872234344,0.5116301774978638,0.4840689301490783,0.5202088356018066,3.438827514648437,3.5465850830078125,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
20.0,1249.263000488281,748.2067108154297,0.4961249232292175,0.5190873742103577,0.4879933595657348,0.5195879936218262,3.4117584228515625,3.572860717773437,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
24.0,1239.948272705078,747.1473026275635,0.4940848052501678,0.5209017992019653,0.4843547940254211,0.5188522934913635,3.426666259765625,3.5386199951171875,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
28.0,1241.7830657958984,739.277229309082,0.493715226650238,0.5157874822616577,0.4850715100765228,0.5133869647979736,3.412261962890625,3.5347900390625,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
32.0,1245.7442474365232,743.4293746948242,0.4960960149765014,0.5108093619346619,0.4866188466548919,0.5162703990936279,3.43115234375,3.5415496826171875,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
36.0,1247.0150756835938,742.1265506744385,0.4947952330112457,0.5147870182991028,0.4871152639389038,0.5153656601905823,3.419189453125,3.54473876953125,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
40.0,1244.685363769531,751.5180587768555,0.4956507980823517,0.51919025182724,0.4862052202224731,0.5218875408172607,3.418975830078125,3.5397491455078125,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
44.0,1244.829330444336,734.4900226593018,0.4946159422397613,0.5201411247253418,0.4862614572048187,0.5100625157356262,3.41986083984375,3.54052734375,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
48.0,1242.429428100586,747.8246784210205,0.4933152496814728,0.5131295919418335,0.4853239953517914,0.5193226933479309,3.4213104248046875,3.5439453125,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
52.0,1241.6287994384766,749.8727703094482,0.4929653108119964,0.5190026760101318,0.4850112497806549,0.5207449793815613,3.412628173828125,3.5443115234375,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
56.0,1242.7070617675781,750.8858299255371,0.4935175478458404,0.5212370157241821,0.4854324460029602,0.5214484930038452,3.4367828369140625,3.5397491455078125,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
60.0,1244.7174072265625,746.6845893859863,0.4946174323558807,0.5151222944259644,0.486217737197876,0.5185309648513794,3.4273223876953125,3.5312652587890625,Fixation,1239.7301160674733,732.3521810708587,384.0,1.0,True,1,image,,10.0
