timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.0356750488281,670.5664157867432,0.5063769817352295,0.4706045389175415,0.5047014355659485,0.4656711220741272,3.2570953369140625,3.1482086181640625,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
4.0,1291.0478210449219,665.2985143661499,0.5078309178352356,0.4860240221023559,0.5043155550956726,0.4620128571987152,3.25677490234375,3.133544921875,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
8.0,1277.9547882080076,663.4771871566772,0.5104724764823914,0.4813593626022339,0.499201089143753,0.4607480466365814,3.2765655517578125,3.151458740234375,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
12.0,1283.6628723144531,690.1490736007689,0.512394368648529,0.481240838766098,0.5014308094978333,0.479270190000534,3.285186767578125,3.182342529296875,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
16.0,1280.9796142578125,684.832935333252,0.5086324214935303,0.4869217276573181,0.500382661819458,0.4755784273147583,3.267303466796875,3.1731109619140625,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
20.0,1283.5908508300781,672.3631954193115,0.5075151324272156,0.4831967949867248,0.5014026761054993,0.4669188857078552,3.2667236328125,3.147491455078125,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
24.0,1283.2478332519531,696.3143348693847,0.5057187676429749,0.484742522239685,0.5012686848640442,0.4835516214370727,3.271514892578125,3.1649627685546875,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
28.0,1271.0860443115232,681.3558483123778,0.5049235820770264,0.4952459037303924,0.4965179860591888,0.4731637835502624,3.2567596435546875,3.1318817138671875,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
32.0,1257.4180603027344,701.2765073776245,0.5035145282745361,0.4846803247928619,0.4911789298057556,0.4869975745677948,3.252227783203125,3.1631317138671875,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
36.0,1265.785217285156,703.8618135452269,0.5057421922683716,0.4927529096603393,0.4944473505020141,0.4887929260730743,3.2572021484375,3.160614013671875,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
40.0,1285.7865905761719,699.4391298294067,0.5054460167884827,0.4994932413101196,0.5022603869438171,0.485721617937088,3.268402099609375,3.1463623046875,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
44.0,1277.232666015625,685.0707721710205,0.5067375302314758,0.4940012693405151,0.4989190101623535,0.4757435917854309,3.2597808837890625,3.1395721435546875,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
48.0,1276.3613128662107,698.4151268005371,0.5061882138252258,0.4933881461620331,0.4985786378383636,0.4850105047225952,3.252670288085937,3.152069091796875,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
52.0,1279.3035888671875,673.0640029907227,0.5075531005859375,0.4893381893634796,0.4997279644012451,0.4674055576324463,3.2489776611328125,3.12548828125,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
56.0,1289.8995971679688,674.1682577133179,0.5083411931991577,0.4933483302593231,0.5038670301437378,0.4681724011898041,3.26165771484375,3.12481689453125,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
60.0,1275.8499908447266,688.36838722229,0.5073218941688538,0.4954042732715606,0.4983789026737213,0.4780336022377014,3.256378173828125,3.150375366210937,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
64.0,1269.9063873291016,681.2404918670654,0.5027869939804077,0.4897520542144775,0.4960571825504303,0.4730836749076843,3.249664306640625,3.1338043212890625,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
68.0,1282.0843505859375,681.0392189025878,0.5059003233909607,0.4917596578598022,0.5008141994476318,0.472943902015686,3.2391815185546875,3.1245880126953125,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
72.0,1274.57275390625,679.9889516830443,0.5060697793960571,0.4874569773674011,0.4978799819946289,0.4722145497798919,3.24053955078125,3.127105712890625,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
76.0,1276.6905212402341,668.8693284988403,0.5079463720321655,0.4820467531681061,0.4987072348594665,0.4644925892353058,3.2446441650390625,3.10845947265625,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
80.0,1273.1066894531248,671.8194150924681,0.508356511592865,0.4936021268367767,0.4973073005676269,0.4665412604808807,3.2678680419921875,3.1282196044921875,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
84.0,1278.2862091064453,691.0924386978149,0.5052329301834106,0.4948656857013702,0.4993305504322052,0.4799253046512604,3.2663726806640625,3.141464233398437,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
88.0,1279.6121978759763,678.5993099212646,0.5049953460693359,0.4879217743873596,0.4998485147953033,0.471249520778656,3.246932983398437,3.1234893798828125,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
92.0,1292.0584106445312,697.6995134353638,0.5071561336517334,0.4876634478569031,0.50471031665802,0.4845135509967804,3.2581024169921875,3.14501953125,Fixation,1280.4485222601122,684.7015340866581,244.0,1.0,True,1,word,image,9.0
