timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.7393798828125,703.2108736038208,0.4974294304847717,0.5039512515068054,0.5038044452667236,0.4883408844470978,3.5009918212890625,3.42333984375,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
4.0,1291.5995788574219,718.6446046829224,0.4976837933063507,0.4997033774852752,0.5045310854911804,0.4990587532520294,3.5036773681640625,3.4734344482421875,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
8.0,1286.8125915527344,705.5019521713257,0.4978493750095367,0.5080721378326416,0.5026611685752869,0.4899319112300873,3.495849609375,3.432601928710937,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
12.0,1293.5041809082031,715.9074211120605,0.5018360018730164,0.4983197152614593,0.5052750706672668,0.4971579313278198,3.4903106689453125,3.452056884765625,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
16.0,1290.0090026855469,715.2596569061278,0.4950924515724182,0.4973223507404327,0.5039097666740417,0.4967080950736999,3.469268798828125,3.4463348388671875,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
20.0,1287.9440307617188,707.1757793426513,0.4989384710788727,0.5088655352592468,0.5031031370162964,0.4910942912101745,3.4954071044921875,3.428802490234375,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
24.0,1292.1083068847656,706.2812089920043,0.4981392323970794,0.5026862621307373,0.5047298073768616,0.490473061800003,3.480453491210937,3.423553466796875,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
28.0,1295.5134582519531,709.0029859542846,0.5010825991630554,0.5048761367797852,0.5060599446296692,0.4923631846904754,3.5050506591796875,3.44281005859375,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
32.0,1288.9738464355469,700.2903556823729,0.4994263052940368,0.501676619052887,0.5035054087638855,0.4863127470016479,3.4896392822265625,3.4305572509765625,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
36.0,1296.8406677246094,706.7709159851073,0.4947484135627746,0.4935042858123779,0.5065783858299255,0.490813136100769,3.4756011962890625,3.4249420166015625,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
40.0,1290.6367492675781,709.9823141098021,0.4966521263122558,0.5028654336929321,0.5041549801826477,0.4930432736873626,3.500518798828125,3.448974609375,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
44.0,1296.91162109375,715.5832386016846,0.4995204508304596,0.5051560997962952,0.5066061019897461,0.4969328045845032,3.4983673095703125,3.4521484375,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
48.0,1292.7095031738281,699.8736476898193,0.498285561800003,0.5092772841453552,0.5049646496772766,0.4860233664512634,3.5,3.4272003173828125,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
52.0,1291.5635681152344,692.9209327697754,0.4990375339984894,0.4957862794399261,0.5045170187950134,0.4811950922012329,3.4828338623046875,3.421722412109375,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
56.0,1294.9531555175781,702.3392200469971,0.4998208284378052,0.5064249634742737,0.505841076374054,0.4877355694770813,3.49969482421875,3.43353271484375,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
60.0,1296.9889831542969,705.7142543792725,0.5010253190994263,0.5037038922309875,0.5066363215446472,0.4900793433189392,3.520492553710937,3.433944702148437,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
64.0,1299.8916625976562,702.1579885482787,0.4988225698471069,0.4999604523181915,0.5077701807022095,0.487609714269638,3.5157623291015625,3.4347381591796875,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
68.0,1298.270263671875,698.1198263168335,0.4994414746761322,0.5053539872169495,0.5071368217468262,0.4848054349422455,3.5020904541015625,3.4265594482421875,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
72.0,1300.0138854980469,710.9385108947754,0.5005297064781189,0.4963622987270355,0.5078179240226746,0.4937072992324829,3.4973602294921875,3.4540557861328125,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
76.0,1297.8570556640625,706.7624187469482,0.4997840523719787,0.5040834546089172,0.5069754123687744,0.4908072352409363,3.4983062744140625,3.445770263671875,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
80.0,1298.4628295898438,703.2158517837523,0.5002395510673523,0.5063806772232056,0.5072120428085327,0.4883443415164947,3.5191802978515625,3.4297027587890625,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
84.0,1295.8676147460938,699.6431922912598,0.4996642768383026,0.5031676292419434,0.5061982870101929,0.4858633279800415,3.4915008544921875,3.42022705078125,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
88.0,1293.4744262695312,706.1304473876953,0.4996521472930908,0.5016059875488281,0.5052634477615356,0.4903683662414551,3.5107879638671875,3.45098876953125,Fixation,1292.2759814140124,706.2079051824717,152.0,1.0,True,1,image,,11.0
