timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.2356262207031,654.1596221923827,0.4969227910041809,0.5013735294342041,0.5012639164924622,0.4542775154113769,3.381195068359375,3.3194122314453125,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
4.0,1276.63215637207,652.6096487045287,0.4966568350791931,0.4972220361232757,0.4986844360828399,0.4532011449337005,3.39520263671875,3.3333282470703125,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
8.0,1274.687805175781,652.9009151458739,0.4987832903861999,0.4895517230033874,0.4979249238967895,0.4534034132957458,3.3795928955078125,3.32470703125,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
12.0,1276.968307495117,665.4160165786743,0.4996224641799927,0.4945647120475769,0.4988157451152801,0.4620944559574127,3.384735107421875,3.3339080810546875,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
16.0,1281.8061828613281,667.1740436553954,0.4947789311408996,0.4909451305866241,0.5007055401802063,0.4633153080940246,3.3943023681640625,3.32501220703125,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
20.0,1277.8060913085935,649.4742965698241,0.4986640810966491,0.4954065382480621,0.4991430044174194,0.4510238170623779,3.3826446533203125,3.3291015625,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
24.0,1281.9818115234375,655.5439424514769,0.4997237622737884,0.4848872125148773,0.5007741451263428,0.4552388489246368,3.3740386962890625,3.32476806640625,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
28.0,1280.0752258300781,651.0242700576782,0.4964648485183716,0.4939500689506531,0.5000293850898743,0.4521001875400543,3.375579833984375,3.3114013671875,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
32.0,1279.0382385253906,648.4410667419434,0.4992135167121887,0.4913872182369232,0.4996243119239807,0.4503062963485718,3.378387451171875,3.3077850341796875,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
36.0,1276.6831207275388,639.9444293975829,0.4969934225082397,0.4963530600070953,0.4987043440341949,0.4444058537483215,3.376373291015625,3.294174194335937,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
40.0,1276.0524749755857,654.0636634826659,0.4962233901023865,0.4945780038833618,0.4984579980373382,0.454210877418518,3.3585205078125,3.3131256103515625,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
44.0,1281.7909240722656,628.5302352905273,0.4984211921691894,0.495602011680603,0.5006995797157288,0.4364793300628662,3.39495849609375,3.2916717529296875,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
48.0,1284.6585083007812,661.6543579101561,0.4950361251831054,0.4914574921131134,0.5018197298049927,0.459482192993164,3.361679077148437,3.3403778076171875,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
52.0,1278.6624145507812,645.9101343154906,0.4934420585632324,0.4953926801681518,0.4994775056838989,0.4485487043857574,3.38909912109375,3.3256378173828125,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
56.0,1271.5662384033203,662.35782623291,0.4963748753070831,0.4951389729976654,0.496705561876297,0.4599707126617431,3.386444091796875,3.3052215576171875,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
60.0,1284.7526550292969,662.2624683380127,0.496645838022232,0.4979088902473449,0.5018565058708191,0.4599044919013977,3.385162353515625,3.317291259765625,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
64.0,1283.1826782226562,656.8080568313599,0.4984413683414459,0.4929157197475433,0.5012432336807251,0.4561167061328888,3.383880615234375,3.31427001953125,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
68.0,1273.00537109375,667.56534576416,0.4977799952030182,0.494871437549591,0.4972677230834961,0.4635870456695556,3.378524780273437,3.3351593017578125,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
72.0,1273.1011962890623,656.9425106048583,0.5001028776168823,0.4927029907703399,0.497305154800415,0.4562100768089294,3.384185791015625,3.324615478515625,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
76.0,1284.6672058105469,652.35125541687,0.4930174350738525,0.4926666021347046,0.5018231272697449,0.4530217051506042,3.37115478515625,3.311752319335937,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
80.0,1282.9603576660156,661.9716739654541,0.4980447292327881,0.4977383017539978,0.5011563897132874,0.4597025513648987,3.3803253173828125,3.3224334716796875,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
84.0,1279.2031860351562,662.4581623077393,0.5000934600830078,0.4905314445495605,0.4996887445449829,0.4600403904914856,3.383087158203125,3.33074951171875,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
88.0,1280.9814453125,650.9640598297119,0.4952841401100158,0.4910941123962402,0.5003833770751953,0.4520583748817444,3.373199462890625,3.3048248291015625,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
92.0,1277.5984954833984,654.5596361160277,0.5004622936248779,0.4985827505588531,0.4990619122982025,0.4545553028583526,3.37286376953125,3.3188629150390625,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
96.0,1277.7928161621094,651.3583230972289,0.5010948777198792,0.4924008846282959,0.499137818813324,0.4523321688175201,3.3702545166015625,3.309051513671875,Fixation,1278.9475043160576,658.0808903830392,276.0,1.0,True,1,image,,9.0
