timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.4621124267576,685.0006055831909,0.5041991472244263,0.5244607329368591,0.4943211376667022,0.475694864988327,3.12603759765625,2.9691314697265625,Fixation,1277.2362518310547,688.0694033237214,184.0,1.0,True,1,image,,11.0
4.0,1269.3795013427734,696.0509204864502,0.5032401084899902,0.5126957297325134,0.4958513677120209,0.4833686947822571,3.086410522460937,2.979827880859375,Fixation,1277.2362518310547,688.0694033237214,184.0,1.0,True,1,image,,11.0
8.0,1278.496170043945,674.031400680542,0.5025092363357544,0.5252036452293396,0.4994125664234161,0.4680773615837097,3.10052490234375,2.95361328125,Fixation,1277.2362518310547,688.0694033237214,184.0,1.0,True,1,image,,11.0
12.0,1272.9817962646484,674.7490310668944,0.5020557641983032,0.5238593816757202,0.4972585141658783,0.4685757160186767,3.102890014648437,2.932373046875,Fixation,1277.2362518310547,688.0694033237214,184.0,1.0,True,1,image,,11.0
16.0,1279.0391540527341,682.1528720855712,0.5035799145698547,0.522320032119751,0.4996246695518493,0.4737172722816467,3.11029052734375,2.945953369140625,Fixation,1277.2362518310547,688.0694033237214,184.0,1.0,True,1,image,,11.0
20.0,1277.7617645263672,691.4922380447387,0.504819393157959,0.5251554250717163,0.4991256892681122,0.4802029430866241,3.1140899658203125,2.964996337890625,Fixation,1277.2362518310547,688.0694033237214,184.0,1.0,True,1,image,,11.0
24.0,1279.770736694336,688.9051294326782,0.5037375092506409,0.5164238214492798,0.499910444021225,0.4784063398838043,3.103851318359375,2.9683990478515625,Fixation,1277.2362518310547,688.0694033237214,184.0,1.0,True,1,image,,11.0
28.0,1284.7596740722656,683.5634136199951,0.5023256540298462,0.517020583152771,0.5018592476844788,0.4746968150138855,3.090438842773437,2.9410858154296875,Fixation,1277.2362518310547,688.0694033237214,184.0,1.0,True,1,image,,11.0
32.0,1276.04377746582,680.9899520874022,0.4997034072875976,0.5116810202598572,0.498454600572586,0.4729096889495849,3.082366943359375,2.9408111572265625,Fixation,1277.2362518310547,688.0694033237214,184.0,1.0,True,1,image,,11.0
36.0,1288.4713745117188,719.8716402053833,0.4985660910606384,0.5207999348640442,0.5033091306686401,0.4999108612537384,3.08624267578125,3.011993408203125,Fixation,1277.2362518310547,688.0694033237214,184.0,1.0,True,1,image,,11.0
40.0,1281.2054443359375,697.3251199722289,0.4962489306926727,0.514854371547699,0.5004708766937256,0.4842535555362701,3.09222412109375,2.9824371337890625,Fixation,1277.2362518310547,688.0694033237214,184.0,1.0,True,1,image,,11.0
44.0,1284.9246215820312,696.5753030776976,0.4988345801830292,0.5288528800010681,0.501923680305481,0.4837328493595123,3.1132354736328125,2.96331787109375,Fixation,1277.2362518310547,688.0694033237214,184.0,1.0,True,1,image,,11.0
48.0,1278.2603454589841,692.8071212768554,0.5004240274429321,0.5169833302497864,0.4993204474449157,0.4811160564422607,3.090805053710937,2.9375457763671875,Fixation,1277.2362518310547,688.0694033237214,184.0,1.0,True,1,image,,11.0
52.0,1271.2787628173826,691.9243097305297,0.4992245435714721,0.5142948031425476,0.4965932667255401,0.4805029928684234,3.1055908203125,2.94989013671875,Fixation,1277.2362518310547,688.0694033237214,184.0,1.0,True,1,image,,11.0
56.0,1266.0430145263672,694.7916555404662,0.5005968809127808,0.5216682553291321,0.4945480525493622,0.4824942052364349,3.0985260009765625,2.9721832275390625,Fixation,1277.2362518310547,688.0694033237214,184.0,1.0,True,1,image,,11.0
