timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,946.3018035888671,1105.359706878662,0.3764132559299469,0.732387363910675,0.3696491420269012,0.7676109075546265,3.410018920898437,3.4038848876953125,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
4.0,942.7854919433593,1097.318058013916,0.374158501625061,0.7240089178085327,0.3682755827903747,0.7620264291763306,3.416107177734375,3.3771209716796875,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
8.0,945.8472442626952,1095.3998279571533,0.3774936497211456,0.7258864641189575,0.3694715797901153,0.7606943249702454,3.4029541015625,3.39630126953125,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
12.0,935.8651733398436,1095.900993347168,0.3737623989582062,0.7262719869613647,0.3655723333358764,0.7610423564910889,3.4012908935546875,3.366439819335937,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
16.0,933.9989471435546,1104.6109199523926,0.3775397837162018,0.7305541038513184,0.364843338727951,0.767090916633606,3.412200927734375,3.3924560546875,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
20.0,944.0345764160156,1105.7471466064453,0.3777837455272674,0.7228521704673767,0.3687635064125061,0.7678799629211426,3.4267730712890625,3.3943023681640625,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
24.0,937.9565429687499,1101.6477012634277,0.3760820627212524,0.7340674996376038,0.3663892745971679,0.7650331258773804,3.414413452148437,3.3787078857421875,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
28.0,956.1148834228516,1097.5949478149414,0.376113623380661,0.7301868200302124,0.3734823763370514,0.762218713760376,3.403289794921875,3.40093994140625,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
32.0,952.5496673583984,1102.3518562316895,0.3780242800712585,0.7332119941711426,0.3720897138118744,0.7655221223831177,3.399154663085937,3.404144287109375,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
36.0,919.2982482910156,1115.2939224243164,0.3738594353199005,0.7212164998054504,0.359100878238678,0.7745096683502197,3.41851806640625,3.3910369873046875,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
40.0,940.4692077636719,1100.5800533294678,0.3720517158508301,0.7270294427871704,0.3673707842826843,0.7642917037010193,3.4155426025390625,3.3916473388671875,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
44.0,936.2870025634764,1094.0870475769043,0.3732225298881531,0.7267480492591858,0.365737110376358,0.7597826719284058,3.42730712890625,3.37646484375,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
48.0,936.4879608154297,1097.4874019622803,0.3765181601047516,0.728503942489624,0.3658156096935272,0.7621440291404724,3.415985107421875,3.384628295898437,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
52.0,942.0023345947264,1102.4446392059326,0.3758247196674347,0.7326400876045227,0.367969661951065,0.7655865550041199,3.428695678710937,3.380645751953125,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
56.0,942.8153228759764,1103.259859085083,0.3754423558712005,0.7303861975669861,0.3682872354984283,0.7661526799201965,3.4121551513671875,3.3818817138671875,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
60.0,943.5018157958984,1110.5085182189941,0.3732874393463135,0.7198444604873657,0.3685553967952728,0.7711864709854126,3.4282989501953125,3.375946044921875,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
64.0,935.1280975341796,1106.4266681671143,0.3769584894180298,0.7288780212402344,0.3652844130992889,0.7683518528938293,3.427886962890625,3.376571655273437,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
68.0,942.1598815917968,1093.331823348999,0.3769111037254333,0.7253382802009583,0.3680312037467956,0.7592582106590271,3.4264373779296875,3.353240966796875,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
72.0,943.7924194335936,1104.3566036224365,0.3780662715435028,0.7222853899002075,0.3686689138412475,0.7669143080711365,3.4329986572265625,3.39813232421875,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
76.0,942.1893310546875,1110.0651168823242,0.3737876117229461,0.720827043056488,0.3680427074432373,0.7708785533905029,3.433441162109375,3.3563232421875,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
80.0,944.640655517578,1106.8574523925781,0.3736342787742615,0.7293478846549988,0.3690002560615539,0.768651008605957,3.4104461669921875,3.3922119140625,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
84.0,932.6571655273436,1109.3814754486084,0.3727680146694183,0.7319546341896057,0.3643192052841186,0.7704038023948669,3.404876708984375,3.3769073486328125,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
88.0,941.5463256835938,1097.2030448913574,0.3685352206230163,0.7252223491668701,0.3677915334701538,0.7619465589523315,3.396942138671875,3.337387084960937,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
92.0,951.0344696044921,1105.3446865081787,0.3751448094844818,0.7267290353775024,0.3714978396892547,0.7676004767417908,3.40338134765625,3.3546600341796875,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
96.0,939.832305908203,1111.885929107666,0.3679853975772857,0.7205888628959656,0.3671219944953918,0.7721430063247681,3.39227294921875,3.3610382080078125,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
100.0,938.9771270751952,1106.3352584838867,0.3698756396770477,0.7260796427726746,0.3667879402637481,0.7682883739471436,3.396026611328125,3.365936279296875,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
104.0,944.2271423339843,1107.6812553405762,0.3714604675769806,0.7227072715759277,0.3688387274742126,0.7692230939865112,3.4188995361328125,3.3625030517578125,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
108.0,932.7202606201172,1099.7838020324707,0.3703327775001526,0.727628767490387,0.3643438518047333,0.763738751411438,3.4063720703125,3.3464813232421875,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
112.0,939.1893768310546,1111.7164134979248,0.3700580596923828,0.7248491644859314,0.3668708503246307,0.7720252871513367,3.401596069335937,3.359725952148437,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
116.0,945.6415557861327,1111.708688735962,0.3682719469070434,0.7292861342430115,0.3693912327289581,0.7720199227333069,3.397979736328125,3.3595733642578125,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
120.0,951.0205078125,1105.065393447876,0.3700922727584839,0.7235227823257446,0.3714923858642578,0.7674065232276917,3.4021148681640625,3.365829467773437,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
124.0,947.0028686523438,1111.0135459899902,0.3728915750980377,0.7240538001060486,0.3699229955673218,0.771537184715271,3.4047088623046875,3.352935791015625,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
128.0,940.7388305664061,1109.3232822418213,0.3721028864383697,0.7240303754806519,0.3674761056900024,0.7703633904457092,3.3934783935546875,3.3600006103515625,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
132.0,945.0822448730468,1101.6787719726562,0.3687377274036407,0.7259883284568787,0.3691727519035339,0.7650547027587891,3.3997344970703125,3.341705322265625,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
136.0,943.6459350585938,1110.6335735321045,0.368452250957489,0.7242908477783203,0.3686116933822632,0.7712733149528503,3.394561767578125,3.3497314453125,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
140.0,946.4073181152344,1111.6401958465576,0.369428277015686,0.7187339663505554,0.3696903586387634,0.7719723582267761,3.40380859375,3.364044189453125,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
144.0,953.9278411865234,1109.0295696258545,0.3702428638935089,0.723783016204834,0.3726280629634857,0.7701594233512878,3.4134063720703125,3.3654937744140625,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
148.0,942.5945281982421,1105.9436130523682,0.3737174868583679,0.7218223810195923,0.3682009875774383,0.7680163979530334,3.407577514648437,3.3519287109375,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
152.0,947.4434661865234,1103.553056716919,0.3714219629764557,0.7194958329200745,0.3700951039791107,0.7663562893867493,3.415023803710937,3.3542938232421875,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
156.0,933.1475830078124,1106.499366760254,0.3713533580303192,0.7130002379417419,0.3645107746124267,0.7684023380279541,3.401214599609375,3.352401733398437,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
160.0,946.4862060546875,1101.5518283843994,0.3757568299770355,0.7206649780273438,0.3697211742401123,0.7649665474891663,3.40625,3.35601806640625,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
164.0,942.1232604980468,1089.7252178192139,0.3743825554847717,0.7113029360771179,0.3680168986320495,0.7567536234855652,3.42755126953125,3.338241577148437,Fixation,940.1546794963333,1106.4476578190643,208.0,1.0,True,1,word,very,1.0
