timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.2659606933594,786.5926837921143,0.5027369260787964,0.5100731253623962,0.5040101408958435,0.5462449193000793,2.765243530273437,2.8142547607421875,Fixation,1289.9824621322307,763.5977128211488,372.0,1.0,True,1,image,,10.0
4.0,1273.0969238281248,791.8626880645752,0.5076584815979004,0.51212477684021,0.4973034858703613,0.5499046444892883,2.76507568359375,2.807479858398437,Fixation,1289.9824621322307,763.5977128211488,372.0,1.0,True,1,image,,10.0
8.0,1285.6649780273438,774.87473487854,0.5041655898094177,0.5143719911575317,0.5022128820419312,0.5381074547767639,2.7682037353515625,2.784698486328125,Fixation,1289.9824621322307,763.5977128211488,372.0,1.0,True,1,image,,10.0
12.0,1285.1861572265625,786.2720203399658,0.5047271847724915,0.5167379379272461,0.502025842666626,0.5460222363471985,2.7804412841796875,2.79852294921875,Fixation,1289.9824621322307,763.5977128211488,372.0,1.0,True,1,image,,10.0
16.0,1279.7360992431638,791.8183135986328,0.5015819072723389,0.5215523838996887,0.4998969137668609,0.5498738288879395,2.779449462890625,2.81451416015625,Fixation,1289.9824621322307,763.5977128211488,372.0,1.0,True,1,image,,10.0
20.0,1282.4122619628906,780.7621192932129,0.5016169548034668,0.5134686231613159,0.5009422898292542,0.5421959161758423,2.775634765625,2.7860107421875,Fixation,1289.9824621322307,763.5977128211488,372.0,1.0,True,1,image,,10.0
24.0,1285.6756591796875,788.882646560669,0.5052667856216431,0.5158520936965942,0.5022170543670654,0.5478351712226868,2.767318725585937,2.792816162109375,Fixation,1289.9824621322307,763.5977128211488,372.0,1.0,True,1,image,,10.0
28.0,1287.6109313964844,792.1795749664307,0.5046771168708801,0.515112042427063,0.5029730200767517,0.5501247048377991,2.7693328857421875,2.8077545166015625,Fixation,1289.9824621322307,763.5977128211488,372.0,1.0,True,1,image,,10.0
32.0,1278.662872314453,791.2969779968262,0.5045976042747498,0.5129102468490601,0.4994776844978332,0.5495117902755737,2.7613677978515625,2.791976928710937,Fixation,1289.9824621322307,763.5977128211488,372.0,1.0,True,1,image,,10.0
36.0,1280.0599670410156,785.6909465789795,0.5033308267593384,0.5153629183769226,0.5000234246253967,0.5456187129020691,2.7738037109375,2.794464111328125,Fixation,1289.9824621322307,763.5977128211488,372.0,1.0,True,1,image,,10.0
