timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.0183105468748,674.1918611526489,0.5065314769744873,0.4645594656467438,0.498054027557373,0.4681887924671173,3.7632904052734375,3.138412475585937,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
4.0,1268.8832092285156,677.0417833328247,0.5088624954223633,0.4357366561889648,0.4956575036048889,0.4701679050922394,3.760986328125,3.122100830078125,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
8.0,1275.532989501953,673.3956956863403,0.5101833343505859,0.4643242955207824,0.4982550740242004,0.4676358997821808,3.7457427978515625,3.10858154296875,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
12.0,1277.925567626953,683.2341241836548,0.5090867280960083,0.4652616083621979,0.4991896748542785,0.4744681417942047,3.777191162109375,3.1428375244140625,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
16.0,1268.9693450927734,679.0721511840819,0.5127137303352356,0.460128515958786,0.4956911504268646,0.4715778827667236,3.778472900390625,3.131256103515625,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
20.0,1278.3168792724607,678.6547565460205,0.5064601302146912,0.4842020869255066,0.499342530965805,0.4712880253791809,3.768386840820313,3.14019775390625,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
24.0,1270.8393859863281,696.5035915374756,0.5072647929191589,0.4564772844314575,0.4964216351509094,0.4836830496788025,3.789794921875,3.159164428710937,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
28.0,1264.8726654052732,697.13942527771,0.5072097182273865,0.472597986459732,0.4940908849239349,0.4841246008872986,3.7535552978515625,3.150543212890625,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
32.0,1272.2385406494138,688.1072473526001,0.5100585222244263,0.4531894624233246,0.4969681799411773,0.4778522551059723,3.7439117431640634,3.1473846435546875,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
36.0,1277.2464752197266,679.0774297714233,0.5085633397102356,0.4726846516132355,0.4989244043827057,0.4715815484523773,3.7632904052734375,3.127914428710937,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
40.0,1270.2201080322266,696.5460777282715,0.5068923234939575,0.4636458158493042,0.4961797297000885,0.4837125539779663,3.7623138427734375,3.1649322509765625,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
44.0,1277.7642059326172,677.6030731201171,0.5043535232543945,0.4611638188362121,0.4991266429424286,0.470557689666748,3.736526489257813,3.115219116210937,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
48.0,1270.7326507568357,678.7384843826294,0.5068723559379578,0.4799048900604248,0.496379941701889,0.4713461697101593,3.771286010742187,3.122100830078125,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
52.0,1271.2054443359375,682.3242330551147,0.5081475973129272,0.4648554027080536,0.4965646266937256,0.4738362729549408,3.75018310546875,3.1197509765625,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
56.0,1272.9370880126953,675.0199556350708,0.5091553330421448,0.4526026546955108,0.4972410500049591,0.4687638580799103,3.783294677734375,3.1341552734375,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
60.0,1273.0960083007812,671.3083362579346,0.5090163350105286,0.4663861989974975,0.4973031282424927,0.4661863446235657,3.7243804931640634,3.1007537841796875,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
64.0,1279.100646972656,678.0260896682738,0.5076783299446106,0.4792446792125702,0.4996486902236938,0.4708514511585235,3.76611328125,3.1104888916015625,Fixation,1279.517367553711,689.7148261070251,196.0,1.0,True,1,image,,10.0
