timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1308.3587646484375,695.0257158279419,0.498219758272171,0.4840380251407623,0.5110776424407959,0.4826567471027374,3.496566772460937,3.332382202148437,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
4.0,1298.0784606933594,705.8894777297972,0.4962964355945587,0.4697588980197906,0.5070618987083435,0.4902010262012481,3.4595184326171875,3.3558502197265625,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
8.0,1309.6028137207031,705.5828905105591,0.499108225107193,0.4687792062759399,0.5115635991096497,0.4899881184101105,3.462631225585937,3.3720245361328125,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
12.0,1303.7910461425781,689.4639730453491,0.49819415807724,0.4699358940124511,0.5092933773994446,0.4787944257259369,3.485458374023437,3.3695220947265625,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
16.0,1301.6131591796875,702.8208160400391,0.498638391494751,0.4851249158382416,0.5084426403045654,0.488070011138916,3.48004150390625,3.37200927734375,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
20.0,1303.8076782226562,700.5329132080078,0.4943318367004394,0.4711707532405853,0.5092998743057251,0.4864811897277832,3.4729461669921875,3.3832244873046875,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
24.0,1298.8328552246094,706.0304117202758,0.5015048980712891,0.4696965217590332,0.507356584072113,0.4902988970279693,3.46307373046875,3.351104736328125,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
28.0,1300.5636596679688,713.7832832336425,0.4962427020072937,0.4682503640651703,0.5080326795578003,0.4956828355789184,3.438827514648437,3.3704071044921875,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
32.0,1292.8378295898438,705.8944988250731,0.4990188777446747,0.4678017199039459,0.5050147771835327,0.4902045130729675,3.457427978515625,3.3789520263671875,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
36.0,1301.9683837890625,702.0640468597412,0.4957676231861114,0.4722054302692413,0.5085813999176025,0.4875444769859314,3.468231201171875,3.369369506835937,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
40.0,1294.6473693847656,694.7741889953612,0.4963936507701874,0.4764943420886993,0.5057216286659241,0.4824820756912231,3.47491455078125,3.3719482421875,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
44.0,1297.0082092285156,693.0825090408325,0.5004163980484009,0.4723442792892456,0.5066438317298889,0.4813072979450226,3.484603881835937,3.370452880859375,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
48.0,1298.49365234375,691.858820915222,0.4995885193347931,0.4685844779014587,0.5072240829467773,0.4804575145244598,3.466827392578125,3.3536529541015625,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
52.0,1294.1665649414062,706.3304758071899,0.4980655014514923,0.4687348902225494,0.5055338144302368,0.4905072748661041,3.484771728515625,3.376556396484375,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
56.0,1291.6082763671875,701.6034793853759,0.4963639378547668,0.468476802110672,0.5045344829559326,0.4872246384620666,3.4821014404296875,3.3671112060546875,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
60.0,1294.2324829101562,707.694797515869,0.5028379559516907,0.470682144165039,0.5055595636367798,0.4914547204971313,3.4762420654296875,3.401596069335937,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
64.0,1279.4173431396482,702.1945524215698,0.4971149861812591,0.4681474566459656,0.4997723996639251,0.4876351058483124,3.4706573486328125,3.374542236328125,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
68.0,1279.6614837646484,708.7597846984863,0.5009496212005615,0.4689110815525055,0.4998677670955658,0.4921942949295044,3.468902587890625,3.3938751220703125,Fixation,1285.065653601358,701.8117265923079,168.0,1.0,True,1,image,,11.0
