timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.9126281738281,740.1807689666748,0.5007319450378418,0.5648828148841858,0.5062158703804016,0.5140144228935242,2.79669189453125,2.763656616210937,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
4.0,1295.8644104003906,775.2460384368896,0.4975861012935638,0.5519338846206665,0.5061970353126526,0.5383653044700623,2.7489013671875,2.788543701171875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
8.0,1289.7407531738281,759.6823596954346,0.5051528215408325,0.5472622513771057,0.5038049817085266,0.5275571942329407,2.7649383544921875,2.8150634765625,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
12.0,1301.3229370117188,770.4208946228027,0.4969235062599182,0.5406796932220459,0.5083292722702026,0.5350145101547241,2.7150421142578125,2.792724609375,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
16.0,1304.2070007324219,757.7005290985107,0.5029160976409912,0.5496184825897217,0.5094558596611023,0.5261809229850769,2.764892578125,2.791259765625,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
20.0,1296.8310546875,770.145206451416,0.505117654800415,0.5505726337432861,0.5065746307373047,0.5348230600357056,2.768051147460937,2.7755584716796875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
24.0,1299.2051696777344,748.3658409118652,0.4986174702644348,0.5077043771743774,0.507502019405365,0.5196985006332397,2.7081451416015625,2.761459350585937,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
28.0,1295.4171752929688,731.1846828460693,0.4987362921237945,0.5575711131095886,0.5060223340988159,0.5077671408653259,2.81744384765625,2.784164428710937,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
32.0,1298.9970397949219,739.2730236053467,0.5025017857551575,0.5484907031059265,0.5074207186698914,0.5133840441703796,2.7702178955078125,2.7232666015625,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
36.0,1309.6640014648438,725.6818199157715,0.4985207319259643,0.5317863821983337,0.5115875005722046,0.5039457082748413,2.772552490234375,2.709442138671875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
40.0,1295.4449462890625,765.1475429534912,0.5002343058586121,0.549826979637146,0.506033182144165,0.5313524603843689,2.77972412109375,2.798065185546875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
44.0,1300.5934143066406,755.2880859375,0.4962084293365478,0.518082320690155,0.5080443024635315,0.524505615234375,2.745391845703125,2.7508544921875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
48.0,1299.1157531738281,779.8713684082031,0.4963513612747192,0.5135730504989624,0.5074670910835266,0.5415773391723633,2.729110717773437,2.8181304931640625,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
52.0,1283.4330749511719,794.0684509277344,0.4983637034893036,0.5259703397750854,0.5013410449028015,0.5514364242553711,2.736602783203125,2.8539581298828125,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
56.0,1297.3155212402344,754.5603275299072,0.5017126202583313,0.5354093909263611,0.5067638754844666,0.5240002274513245,2.7528076171875,2.79107666015625,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
60.0,1285.6135559082031,772.4848651885986,0.4979125261306762,0.5055966973304749,0.5021927952766418,0.5364478230476379,2.700225830078125,2.81427001953125,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
64.0,1290.98876953125,769.0148162841797,0.5020836591720581,0.5550676584243774,0.5042924880981445,0.5340380668640137,2.8084716796875,2.798446655273437,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
68.0,1298.26904296875,764.1541385650635,0.4984958469867706,0.505526065826416,0.507136344909668,0.5306625962257385,2.7373199462890625,2.819076538085937,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
72.0,1299.3557739257812,767.3551940917969,0.4999516904354095,0.5305967330932617,0.5075608491897583,0.5328855514526367,2.781494140625,2.80743408203125,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
76.0,1301.0469055175781,757.2445964813232,0.5034983158111572,0.5360600352287292,0.508221447467804,0.52586430311203,2.7923126220703125,2.813934326171875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
80.0,1292.1525573730469,760.4793834686279,0.5032787322998047,0.5285012722015381,0.5047470927238464,0.528110682964325,2.76165771484375,2.8005828857421875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
84.0,1308.5963439941406,721.4364624023438,0.5042075514793396,0.5311269164085388,0.5111704468727112,0.5009975433349609,2.7465057373046875,2.7544708251953125,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
88.0,1300.6681823730469,749.2880058288574,0.4977865517139435,0.5331494808197021,0.5080735087394714,0.5203388929367065,2.757598876953125,2.797103881835937,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
92.0,1314.6110534667969,716.5312385559081,0.5017831325531006,0.5293332934379578,0.5135199427604675,0.4975911378860473,2.7527008056640625,2.747589111328125,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
96.0,1307.8602600097656,723.8333702087402,0.5066100358963013,0.5399789214134216,0.5108829140663147,0.5026620626449585,2.804473876953125,2.753662109375,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
100.0,1313.2585144042969,723.8553428649902,0.5002323985099792,0.5328505635261536,0.5129916071891785,0.502677321434021,2.7816925048828125,2.7521514892578125,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
104.0,1303.2008361816406,752.1542358398438,0.5014656782150269,0.5403525829315186,0.5090628266334534,0.5223293304443359,2.779525756835937,2.805694580078125,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
108.0,1291.0044860839844,765.324182510376,0.4934777915477752,0.522424578666687,0.5042986273765564,0.5314751267433167,2.761093139648437,2.8031768798828125,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
112.0,1305.8837890625,750.5086040496826,0.5006545782089233,0.5174360275268555,0.5101108551025391,0.5211865305900574,2.734115600585937,2.805908203125,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
116.0,1293.3468627929688,751.2171363830566,0.4930243790149688,0.5483054518699646,0.5052136182785034,0.5216785669326782,2.7836151123046875,2.7905731201171875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
120.0,1290.4359436035156,738.4372043609619,0.5011187791824341,0.5514209866523743,0.5040765404701233,0.5128036141395569,2.791534423828125,2.7841949462890625,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
124.0,1272.0973205566404,763.317289352417,0.5007658004760742,0.5663633942604065,0.4969130158424377,0.5300814509391785,2.8173828125,2.793121337890625,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
128.0,1293.2380676269531,722.3721027374268,0.4998991191387176,0.5147110819816589,0.5051711201667786,0.5016472935676575,2.7482452392578125,2.749374389648437,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
132.0,1294.4908142089844,752.4028873443604,0.4975560307502746,0.5506519079208374,0.5056604743003845,0.5225020051002502,2.829315185546875,2.8033447265625,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
136.0,1295.3997802734375,730.021333694458,0.49701589345932,0.5488258004188538,0.5060155391693115,0.5069592595100403,2.7994384765625,2.7705535888671875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
140.0,1303.0572509765625,740.687427520752,0.4957651197910309,0.5424770712852478,0.5090067386627197,0.5143662691116333,2.75677490234375,2.7906951904296875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
144.0,1301.1195373535156,725.255069732666,0.4945604503154754,0.5311754941940308,0.508249819278717,0.5036493539810181,2.730682373046875,2.77996826171875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
148.0,1309.8471069335938,726.9697952270508,0.5006730556488037,0.5413966774940491,0.5116590261459351,0.5048401355743408,2.7943267822265625,2.7836456298828125,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
152.0,1291.8598937988281,726.448802947998,0.4991771280765533,0.5498346090316772,0.5046327710151672,0.5044783353805542,2.793670654296875,2.762176513671875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
156.0,1290.6361389160156,752.8439712524414,0.4931678771972656,0.5391107201576233,0.5041547417640686,0.522808313369751,2.77532958984375,2.8089599609375,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
160.0,1289.1093444824219,768.7174129486084,0.50019770860672,0.5460347533226013,0.503558337688446,0.5338315367698669,2.8068389892578125,2.847900390625,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
164.0,1291.0108947753906,775.2140235900879,0.4978516697883606,0.5435901284217834,0.504301130771637,0.538343071937561,2.80010986328125,2.861175537109375,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
168.0,1289.00634765625,742.1572780609131,0.4908926486968994,0.5268471837043762,0.5035181045532227,0.5153869986534119,2.7232208251953125,2.828277587890625,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
172.0,1297.4755859375,767.7768802642822,0.497648686170578,0.5186243653297424,0.5068264007568359,0.5331783890724182,2.7281036376953125,2.8560028076171875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
176.0,1300.7743835449219,753.8682746887207,0.4937476813793182,0.5390979647636414,0.5081149935722351,0.5235196352005005,2.7802276611328125,2.807830810546875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
180.0,1286.2031555175781,783.8701343536377,0.4945616722106933,0.534494161605835,0.502423107624054,0.544354259967804,2.747772216796875,2.85369873046875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
184.0,1308.1642150878906,762.452974319458,0.4973365068435669,0.5450021028518677,0.5110016465187073,0.5294812321662903,2.7707061767578125,2.8313446044921875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
188.0,1300.6126403808594,772.0927047729492,0.49798583984375,0.5369221568107605,0.5080518126487732,0.5361754894256592,2.8020477294921875,2.833099365234375,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
192.0,1296.004638671875,752.5207328796387,0.5012319684028625,0.555662214756012,0.5062518119812012,0.5225838422775269,2.829833984375,2.83489990234375,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
196.0,1297.2331237792969,806.3370037078857,0.4932987689971924,0.5193418860435486,0.5067316889762878,0.5599562525749207,2.7563934326171875,2.8737335205078125,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
200.0,1293.8723754882812,782.7146816253662,0.4986218214035034,0.5219286680221558,0.5054188966751099,0.5435518622398376,2.7383575439453125,2.8834686279296875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
204.0,1288.4934997558594,791.8956470489502,0.4959564208984375,0.5512086749076843,0.5033177733421326,0.5499275326728821,2.820526123046875,2.8820343017578125,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
208.0,1291.1264038085938,785.4177474975586,0.4951043426990509,0.5222865343093872,0.5043462514877319,0.545428991317749,2.7452850341796875,2.85455322265625,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
212.0,1288.3795166015625,772.8111934661865,0.5014228820800781,0.5276346802711487,0.5032732486724854,0.536674439907074,2.77606201171875,2.8678436279296875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
216.0,1301.7155456542969,750.8018016815186,0.4954003095626831,0.5433640480041504,0.5084826350212097,0.5213901400566101,2.776031494140625,2.826400756835937,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
220.0,1270.525894165039,775.7315826416016,0.4814828634262085,0.5400928258895874,0.4962991774082184,0.5387024879455566,2.75494384765625,2.8141326904296875,Fixation,1296.4430577414375,755.979186977659,220.0,1.0,True,1,image,,11.0
