timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.5043640136719,634.6698760986327,0.5118748545646667,0.4835322201251983,0.4986345171928406,0.4407429695129394,3.2957000732421875,2.698486328125,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
4.0,1284.3234252929688,650.4700613021851,0.5136667490005493,0.4952758848667145,0.5016888380050659,0.4517153203487396,3.30419921875,2.73785400390625,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
8.0,1287.7938842773438,633.3063268661499,0.5124602913856506,0.481333315372467,0.5030444860458374,0.4397960603237152,3.2574615478515625,2.7096099853515625,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
12.0,1285.302734375,694.6267747879028,0.5111212730407715,0.4855903685092926,0.5020713806152344,0.4823797047138214,3.304840087890625,2.793243408203125,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
16.0,1283.2461547851562,691.6454887390137,0.5071041584014893,0.4906147122383117,0.5012680292129517,0.4803093671798706,3.2913360595703125,2.77252197265625,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
20.0,1275.0382232666013,635.0867128372191,0.510217547416687,0.4837988018989563,0.4980618059635162,0.4410324394702911,3.28350830078125,2.704254150390625,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
24.0,1269.4059753417969,687.1673583984375,0.5105264186859131,0.4869930446147918,0.4958617091178894,0.4771995544433594,3.292236328125,2.7783355712890625,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
28.0,1279.9751281738281,711.8061304092406,0.5119785070419312,0.4797912240028381,0.4999902844429016,0.4943098127841949,3.292755126953125,2.823715209960937,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
32.0,1281.636962890625,730.81955909729,0.5124388337135315,0.4767290353775024,0.5006394386291504,0.5075135827064514,3.2904052734375,2.845947265625,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
36.0,1277.6534271240232,660.7638645172119,0.5121724605560303,0.4841516017913818,0.4990833699703216,0.4588637948036194,3.290512084960937,2.746810913085937,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
40.0,1277.1852111816404,712.8469562530518,0.5124942064285278,0.480758786201477,0.4989004731178283,0.4950326085090637,3.3144073486328125,2.8126220703125,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
44.0,1276.7286682128906,697.195644378662,0.5120206475257874,0.4805057346820831,0.4987221360206604,0.4841636419296264,3.300567626953125,2.8030242919921875,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
48.0,1274.4438171386719,665.2252578735352,0.5085148215293884,0.4831925630569458,0.4978296160697937,0.4619619846343994,3.294036865234375,2.7448272705078125,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
52.0,1270.0025939941406,702.0734453201294,0.5106903910636902,0.4789142608642578,0.4960947632789612,0.4875510036945343,3.28472900390625,2.814361572265625,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
56.0,1270.984191894531,707.9146528244019,0.5154238939285278,0.4917769730091095,0.4964781999588012,0.4916073977947235,3.3103790283203125,2.8182373046875,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
60.0,1262.3190307617188,644.815363883972,0.5153005123138428,0.490477979183197,0.4930933713912964,0.4477884471416473,3.2971649169921875,2.7291259765625,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
64.0,1271.1387634277341,669.1359615325927,0.5133954882621765,0.4884204864501953,0.4965385794639587,0.4646777510643005,3.296005249023437,2.751922607421875,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
68.0,1261.726608276367,714.5374774932861,0.5144807696342468,0.4897336065769195,0.4928619563579559,0.4962065815925598,3.32073974609375,2.8213043212890625,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
72.0,1270.9028625488281,716.2992811203002,0.5119743347167969,0.4782350361347198,0.496446430683136,0.4974300563335418,3.28411865234375,2.81280517578125,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
76.0,1271.623077392578,632.2393226623534,0.5134519338607788,0.4843191504478454,0.4967277646064758,0.4390550851821899,3.29010009765625,2.6915740966796875,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
80.0,1266.5812683105469,705.6752443313599,0.5126839280128479,0.486937552690506,0.4947583079338074,0.4900522530078888,3.2953338623046875,2.8060455322265625,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
84.0,1270.0880432128906,714.0580701828002,0.5094584822654724,0.4875086843967438,0.4961281418800354,0.4958736598491668,3.282623291015625,2.7947998046875,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
88.0,1277.7032470703125,693.6731100082396,0.512028694152832,0.490180641412735,0.4991028308868408,0.481717437505722,3.3120574951171875,2.782745361328125,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
92.0,1271.3383483886716,685.7308101654052,0.5127318501472473,0.490044504404068,0.4966165423393249,0.4762019515037536,3.308929443359375,2.762847900390625,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
96.0,1261.6204833984373,715.7450294494629,0.5152025818824768,0.4865636229515075,0.4928205013275146,0.4970451593399048,3.303085327148437,2.823699951171875,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
100.0,1269.6089172363281,684.0354394912719,0.5145998597145081,0.4945090115070343,0.4959409832954407,0.4750246107578277,3.3285369873046875,2.761077880859375,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
104.0,1264.6567535400388,711.0649824142455,0.5149567127227783,0.4802888631820678,0.4940065443515777,0.4937951266765594,3.27166748046875,2.792953491210937,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
108.0,1265.8658599853513,699.7289800643921,0.51408851146698,0.4881276786327362,0.4944788515567779,0.4859229028224945,3.297637939453125,2.7928619384765625,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
112.0,1266.5118408203123,695.0633955001831,0.5130042433738708,0.4931099116802215,0.4947311878204345,0.4826829135417938,3.311752319335937,2.786376953125,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
116.0,1276.2792205810547,714.6132659912109,0.512150764465332,0.488931804895401,0.4985465705394745,0.4962592124938965,3.2748260498046875,2.8106842041015625,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
120.0,1272.7233886718748,702.9308938980101,0.5096542835235596,0.4788118600845337,0.4971575736999511,0.4881464540958404,3.293319702148437,2.777099609375,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
124.0,1266.4119720458984,655.9472179412842,0.512826681137085,0.4837014675140381,0.4946921765804291,0.455518901348114,3.28948974609375,2.715301513671875,Fixation,1273.2014426206931,683.562001815209,152.0,1.0,True,1,image,,9.0
