timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.2249298095703,662.5649785995482,0.4922555983066559,0.4629426300525665,0.4996972382068634,0.4601145684719085,3.0462799072265625,3.009750366210937,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
4.0,1281.4776611328125,672.4458932876587,0.4904006123542785,0.4421946108341217,0.5005772113800049,0.4669763147830963,3.002227783203125,3.018707275390625,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
8.0,1276.2117767333982,682.3787784576415,0.4919496476650238,0.4567650854587555,0.4985202252864837,0.4738741517066955,3.0185089111328125,3.04376220703125,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
12.0,1278.805465698242,664.9515438079834,0.4894523918628692,0.4430413842201233,0.4995333850383758,0.4617719054222107,3.007080078125,3.023056030273437,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
16.0,1278.4589385986326,691.0717105865479,0.4932011067867279,0.4322727620601654,0.4993980228900909,0.4799109101295471,2.968292236328125,3.060028076171875,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
20.0,1271.824722290039,689.1304349899292,0.4913812279701233,0.4313285648822784,0.4968065321445465,0.4785628020763397,2.961654663085937,3.0552520751953125,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
24.0,1282.4545288085938,680.144476890564,0.4921837449073791,0.4613469839096069,0.5009588003158569,0.472322553396225,3.0412750244140625,3.027328491210937,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
28.0,1281.6481018066406,666.6059732437133,0.4926251173019409,0.4571970403194427,0.500643789768219,0.4629208147525787,3.04742431640625,3.0370330810546875,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
32.0,1278.7593841552734,661.2280368804932,0.4955738186836242,0.4733771681785583,0.4995153844356537,0.4591861367225647,3.061553955078125,3.0234832763671875,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
36.0,1280.0357055664062,692.2939395904541,0.493996113538742,0.4611570537090301,0.5000139474868774,0.4807596802711487,3.04876708984375,3.053741455078125,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
40.0,1273.4030914306638,686.1742544174194,0.4952266216278076,0.4710862040519714,0.4974230825901031,0.4765098989009857,3.06500244140625,3.0607147216796875,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
44.0,1271.7522430419922,682.9243183135985,0.4933837950229645,0.4635767340660095,0.4967782199382782,0.4742529988288879,3.045761108398437,3.051620483398437,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
48.0,1280.4747009277344,683.1487226486206,0.4943642318248749,0.4655878245830536,0.5001854300498962,0.4744088351726532,3.0472412109375,3.0544891357421875,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
52.0,1274.1538238525388,675.427050590515,0.4930996894836426,0.4675779640674591,0.497716337442398,0.4690465629100799,3.0591583251953125,3.042587280273437,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
56.0,1278.0756378173826,674.9609041213989,0.4909898638725281,0.4511096775531769,0.4992482960224151,0.4687228500843048,3.0247039794921875,3.031097412109375,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
60.0,1276.624526977539,689.0033626556395,0.4910638630390167,0.4572614729404449,0.4986814558506012,0.4784745573997497,3.035369873046875,3.0662078857421875,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
64.0,1274.5632171630857,678.6549711227416,0.4930513203144073,0.465829849243164,0.4978762567043304,0.4712881743907928,3.062286376953125,3.0369415283203125,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
68.0,1277.9928588867188,670.0907850265502,0.4932060837745666,0.4683363437652588,0.4992159605026245,0.4653408229351043,3.0568084716796875,3.03570556640625,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
72.0,1274.2196655273435,673.3838939666747,0.4932818114757538,0.4630360007286072,0.4977420568466186,0.4676277041435241,3.066375732421875,3.043563842773437,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
76.0,1276.5263366699216,659.7000789642334,0.4934102892875671,0.4688647985458374,0.4986431002616882,0.4581250548362732,3.0551910400390625,3.0206756591796875,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
80.0,1279.1843414306638,659.2374515533446,0.4925098121166229,0.4541419148445129,0.4996813833713531,0.4578037858009338,3.03631591796875,3.027984619140625,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
84.0,1272.1722412109373,668.7493371963501,0.4919555187225342,0.4542055130004883,0.4969422817230224,0.4644092619419098,3.023101806640625,3.0294647216796875,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
88.0,1280.7077026367188,688.4949445724486,0.4909158051013946,0.448514461517334,0.5002764463424683,0.4781214892864227,3.023345947265625,3.064682006835937,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
92.0,1278.0641174316406,678.5927867889404,0.4908081889152527,0.4469451904296875,0.4992437958717346,0.4712449908256531,3.01678466796875,3.04852294921875,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
96.0,1281.0218811035156,673.0938720703125,0.4949207603931427,0.4623157083988189,0.5003991723060608,0.4674263000488281,3.064056396484375,3.0268707275390625,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
100.0,1284.6490478515625,669.5741271972656,0.491621732711792,0.4579489827156067,0.5018160343170166,0.4649820327758789,3.049102783203125,3.027191162109375,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
104.0,1277.356185913086,674.5716190338135,0.4903841614723205,0.4607976675033569,0.4989672601222992,0.468452513217926,3.0464630126953125,3.0195465087890625,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
108.0,1276.5359497070312,683.8450670242308,0.4930683672428131,0.4628784954547882,0.4986468553543091,0.4748924076557159,3.0613250732421875,3.0467987060546875,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
112.0,1279.6743011474607,654.3642854690551,0.4912183880805969,0.4567316770553589,0.4998727738857269,0.4544196426868438,3.031280517578125,2.98638916015625,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
116.0,1266.6892242431638,662.9732322692871,0.487637996673584,0.4602459371089935,0.4948004782199859,0.4603980779647827,3.0304718017578125,2.998031616210937,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
120.0,1239.2330169677734,730.1972007751465,0.479235976934433,0.4919544458389282,0.4840753972530365,0.5070813894271851,3.068206787109375,3.063751220703125,Fixation,1276.1927524689704,676.7734849068427,120.0,1.0,True,1,image,,11.0
124.0,1212.4683380126953,733.7123966217041,0.4672924280166626,0.5024200677871704,0.4736204445362091,0.5095224976539612,3.0403289794921875,3.03875732421875,Saccade,,,,0.0,False,2,,,
128.0,1192.1728515624998,779.6785926818848,0.4628021717071533,0.5329459309577942,0.4656925201416015,0.5414434671401978,3.063507080078125,3.043441772460937,Saccade,,,,0.0,False,2,,,
132.0,1168.0980682373045,820.2158260345459,0.4458351135253906,0.5532021522521973,0.4562883079051971,0.5695943236351013,3.0594482421875,3.04534912109375,Saccade,,,,0.0,False,2,,,
136.0,1136.7993927001953,845.8443546295166,0.4339179396629333,0.565410315990448,0.4440622627735138,0.5873919129371643,3.07904052734375,3.05108642578125,Saccade,,,,0.0,False,2,,,
140.0,1103.2806396484375,880.3751564025879,0.423257440328598,0.5944885611534119,0.4309689998626709,0.611371636390686,3.0786895751953125,3.0578155517578125,Saccade,,,,0.0,False,2,,,
144.0,1086.5412902832031,903.2295513153076,0.4188916683197021,0.6223238706588745,0.4244301915168762,0.6272427439689636,3.0904998779296875,3.051177978515625,Saccade,,,,0.0,False,2,,,
148.0,1082.1465301513672,931.4304256439209,0.414914608001709,0.6377023458480835,0.4227134883403778,0.6468266844749451,3.08111572265625,3.0480499267578125,Saccade,,,,0.0,False,2,,,
152.0,1070.0123596191406,957.3486328125,0.4123493432998657,0.6704104542732239,0.4179735779762268,0.664825439453125,3.0875244140625,3.04119873046875,Saccade,,,,0.0,False,2,,,
156.0,1062.7510070800781,993.043384552002,0.4115926027297973,0.6916239857673645,0.4151371121406555,0.6896134614944458,3.0897979736328125,3.0503387451171875,Saccade,,,,0.0,False,2,,,
160.0,1060.4314422607422,1003.9043140411377,0.4102416038513183,0.6998671889305115,0.4142310321331024,0.697155773639679,3.0955810546875,3.056503295898437,Fixation,1058.1037521362305,995.3971529006958,68.0,2.0,True,3,image,,11.0
164.0,1067.484893798828,1005.8321571350098,0.4053671956062317,0.69487065076828,0.4169862866401672,0.698494553565979,3.095687866210937,3.0537261962890625,Fixation,1058.1037521362305,995.3971529006958,68.0,2.0,True,3,image,,11.0
168.0,1066.3617706298828,979.2308235168457,0.4073490798473358,0.6921180486679077,0.416547566652298,0.6800214052200317,3.106170654296875,3.0256805419921875,Fixation,1058.1037521362305,995.3971529006958,68.0,2.0,True,3,image,,11.0
172.0,1064.4821166992188,989.6514415740967,0.405612975358963,0.6930809020996094,0.4158133268356323,0.6872579455375671,3.0959930419921875,3.041366577148437,Fixation,1058.1037521362305,995.3971529006958,68.0,2.0,True,3,image,,11.0
176.0,1060.5001831054685,992.640323638916,0.4052071273326874,0.6903315782546997,0.4142578840255737,0.6893335580825806,3.07342529296875,3.0557403564453125,Fixation,1058.1037521362305,995.3971529006958,68.0,2.0,True,3,image,,11.0
180.0,1065.9264373779297,990.6287956237793,0.4033314287662506,0.687588632106781,0.4163775146007538,0.6879366636276245,3.089385986328125,3.043060302734375,Fixation,1058.1037521362305,995.3971529006958,68.0,2.0,True,3,image,,11.0
184.0,1064.638671875,985.15305519104,0.4087341427803039,0.6943855285644531,0.4158744812011719,0.6841340661048889,3.0966339111328125,3.034820556640625,Fixation,1058.1037521362305,995.3971529006958,68.0,2.0,True,3,image,,11.0
188.0,1055.2824401855466,993.3258533477783,0.4060625731945038,0.6944976449012756,0.4122197031974792,0.6898096203804016,3.082138061523437,3.05023193359375,Fixation,1058.1037521362305,995.3971529006958,68.0,2.0,True,3,image,,11.0
192.0,1060.2363586425781,999.7016143798828,0.4054710865020752,0.6924698948860168,0.4141548275947571,0.694237232208252,3.08905029296875,3.0522003173828125,Fixation,1058.1037521362305,995.3971529006958,68.0,2.0,True,3,image,,11.0
196.0,1057.0820617675781,1000.7936382293701,0.4072115123271942,0.6954765319824219,0.4129226803779602,0.6949955821037292,3.0857696533203125,3.049789428710937,Fixation,1058.1037521362305,995.3971529006958,68.0,2.0,True,3,image,,11.0
200.0,1058.5670471191406,1001.4748764038086,0.407284677028656,0.692785382270813,0.4135027527809143,0.6954686641693115,3.0995635986328125,3.0522613525390625,Fixation,1058.1037521362305,995.3971529006958,68.0,2.0,True,3,image,,11.0
204.0,1057.7745819091797,989.844217300415,0.4060618579387665,0.6940871477127075,0.4131931960582733,0.6873918175697327,3.0716705322265625,3.04840087890625,Fixation,1058.1037521362305,995.3971529006958,68.0,2.0,True,3,image,,11.0
208.0,1060.3447723388672,992.4832534790039,0.4065356850624084,0.6969015598297119,0.41419717669487,0.6892244815826416,3.1029205322265625,3.037139892578125,Fixation,1058.1037521362305,995.3971529006958,68.0,2.0,True,3,image,,11.0
212.0,1064.0290832519531,993.1132507324219,0.4061658084392547,0.697757363319397,0.4156363606452942,0.689661979675293,3.092269897460937,3.0440216064453125,Fixation,1058.1037521362305,995.3971529006958,68.0,2.0,True,3,image,,11.0
