timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1237.3004913330078,670.334243774414,0.4938530027866363,0.4491117000579834,0.4833205044269562,0.4655098915100097,3.90496826171875,3.978302001953125,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
4.0,1239.0071868896484,679.2731666564941,0.4946325421333313,0.453115314245224,0.4839871823787689,0.4717174768447876,3.9161224365234375,3.9827728271484375,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
8.0,1239.7635650634763,674.2114734649658,0.4925371408462524,0.461856484413147,0.4842826426029205,0.4682024121284485,3.930831909179687,3.975799560546875,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
12.0,1243.7786102294922,671.4850616455078,0.4969778060913086,0.4646629393100738,0.4858510196208954,0.4663090705871582,3.9371490478515625,3.986892700195313,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
16.0,1237.6563262939453,672.3700618743895,0.4936549961566925,0.455568253993988,0.4834595024585724,0.4669236540794372,3.909622192382813,3.97979736328125,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
20.0,1236.9533538818357,684.4718456268309,0.4948355257511139,0.4557996988296509,0.4831849038600921,0.4753276705741882,3.921905517578125,3.993698120117187,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
24.0,1240.3820037841797,689.7982835769652,0.4951751232147217,0.4528860747814178,0.4845242202281952,0.479026585817337,3.9181976318359375,4.002655029296875,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
28.0,1242.3523712158203,677.5705003738403,0.4938663840293884,0.454489141702652,0.4852938950061798,0.4705350697040558,3.922515869140625,4.00616455078125,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
32.0,1236.413803100586,676.8676328659058,0.4954597651958465,0.4586382508277893,0.4829741418361664,0.4700469672679901,3.92803955078125,3.999557495117187,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
36.0,1238.6102294921873,680.5687808990479,0.4944275021553039,0.4479800760746002,0.4838321208953857,0.4726172089576721,3.9126129150390634,3.999786376953125,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
40.0,1238.2096862792966,685.0186300277709,0.4941259622573852,0.4569295644760132,0.4836756587028503,0.4757073819637298,3.927047729492187,4.00262451171875,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
44.0,1244.078598022461,685.7866859436034,0.4929270446300506,0.4498233497142792,0.4859682023525238,0.4762407541275024,3.897430419921875,4.00555419921875,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
48.0,1238.2528686523438,675.6839418411255,0.492184579372406,0.4574489891529083,0.4836925268173218,0.4692249596118927,3.9324951171875,4.002349853515625,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
52.0,1244.491271972656,679.5794534683228,0.4922214448451996,0.4614816009998321,0.4861294031143188,0.4719301760196686,3.949188232421875,3.9772796630859375,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
56.0,1240.6350708007812,684.6137237548827,0.4919814765453338,0.4628366231918335,0.4846230745315552,0.4754261970520019,3.928009033203125,4.00250244140625,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
60.0,1237.6949310302732,687.8369235992432,0.495241641998291,0.4611268639564514,0.4834745824337005,0.4776645302772522,3.934722900390625,3.997970581054687,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
64.0,1233.0496978759763,683.9253187179564,0.4902507662773132,0.459269106388092,0.4816600382328033,0.4749481379985809,3.927810668945313,3.9997711181640634,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
68.0,1239.279861450195,684.8745203018188,0.4933698773384094,0.4587500095367431,0.4840936958789825,0.475607305765152,3.917083740234375,4.011260986328125,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
72.0,1244.5423126220703,686.6719007492064,0.4949645698070526,0.4563043415546417,0.4861493408679962,0.4768554866313934,3.93756103515625,3.996734619140625,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
76.0,1240.8001708984373,690.6223869323729,0.4925603866577148,0.4497704207897186,0.4846875667572021,0.4795988798141479,3.929641723632813,4.008224487304688,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
80.0,1242.3765563964844,691.9950342178345,0.4929087162017822,0.4545981287956238,0.4853033423423767,0.4805521070957184,3.9465179443359375,3.9965667724609375,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
84.0,1230.1197814941406,683.9663887023925,0.4947752058506012,0.4589086771011352,0.4805155396461487,0.4749766588211059,3.9291839599609375,3.9990081787109375,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
88.0,1231.9283294677734,688.2359933853149,0.4919896721839905,0.4548414349555969,0.481222003698349,0.4779416620731354,3.932785034179687,4.005279541015625,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
92.0,1239.4709014892576,687.6376676559447,0.492479532957077,0.4605526626110077,0.4841683208942413,0.4775261580944061,3.93865966796875,3.994705200195313,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
96.0,1245.7907867431638,679.6485042572021,0.4935874044895172,0.4501869082450866,0.4866370260715484,0.4719781279563904,3.940765380859375,3.9891204833984375,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
100.0,1244.3790435791013,684.455108642578,0.4949473738670349,0.4565843045711517,0.4860855638980865,0.475316047668457,3.955245971679687,4.0029296875,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
104.0,1237.4420166015623,683.1540012359619,0.4914869964122772,0.453160673379898,0.4833757877349853,0.4744125008583069,3.951858520507813,3.992019653320313,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
108.0,1238.111114501953,676.9781827926636,0.4945595264434814,0.4573745131492615,0.4836371541023254,0.4701237380504608,3.9379730224609375,4.0093536376953125,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
112.0,1238.9124298095703,682.3171520233154,0.4983908236026764,0.4494429528713226,0.4839501678943634,0.4738313555717468,3.94354248046875,3.9938812255859375,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
116.0,1234.94758605957,685.5872583389282,0.4915639758110046,0.4581018984317779,0.4824014008045196,0.4761022627353668,3.945022583007813,4.0215911865234375,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
120.0,1241.855239868164,682.4510908126831,0.4955266714096069,0.458383560180664,0.4850997030735016,0.4739243686199188,3.969329833984375,4.016647338867188,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
124.0,1236.6294860839844,695.8650970458983,0.4964216649532318,0.4565212726593017,0.4830583930015564,0.4832396507263183,3.94244384765625,4.024810791015625,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
128.0,1240.2937316894531,683.7703084945679,0.494991272687912,0.4580629169940948,0.4844897389411926,0.4748404920101166,3.955169677734375,4.006271362304688,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
132.0,1238.1524658203123,681.1346626281737,0.4938539266586303,0.4597975313663482,0.4836533069610595,0.4730101823806762,3.95709228515625,4.016769409179688,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
136.0,1236.823501586914,692.4940538406372,0.4949438273906708,0.458030641078949,0.4831341803073883,0.4808986485004425,3.950973510742187,4.030792236328125,Fixation,1239.767562710509,685.5556595082186,388.0,1.0,True,1,image,,9.0
