timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1304.4012451171875,748.3581161499023,0.5104479193687439,0.5144461989402771,0.5095317363739014,0.51969313621521,3.771194458007813,3.955047607421875,Fixation,1307.6040735552388,747.666547836796,244.0,1.0,True,1,image,,10.0
4.0,1317.4610900878906,753.0738258361816,0.5091730356216431,0.5254087448120117,0.5146332383155823,0.5229679346084595,3.7817535400390634,3.938507080078125,Fixation,1307.6040735552388,747.666547836796,244.0,1.0,True,1,image,,10.0
8.0,1310.97412109375,748.5420513153076,0.5139930844306946,0.511384904384613,0.5120992660522461,0.5198208689689636,3.766937255859375,3.93951416015625,Fixation,1307.6040735552388,747.666547836796,244.0,1.0,True,1,image,,10.0
12.0,1311.58935546875,748.3937358856201,0.5102229118347168,0.5091444849967957,0.5123395919799805,0.5197178721427917,3.7612457275390634,3.95770263671875,Fixation,1307.6040735552388,747.666547836796,244.0,1.0,True,1,image,,10.0
16.0,1318.5188293457031,745.7868003845215,0.5100453495979309,0.5126802921295166,0.5150464177131653,0.5179075002670288,3.78009033203125,3.939910888671875,Fixation,1307.6040735552388,747.666547836796,244.0,1.0,True,1,image,,10.0
20.0,1311.7192077636719,744.5984745025635,0.512643575668335,0.509429395198822,0.5123903155326843,0.5170822739601135,3.76617431640625,3.941192626953125,Fixation,1307.6040735552388,747.666547836796,244.0,1.0,True,1,image,,10.0
24.0,1309.7615051269531,750.1142978668213,0.5086036920547485,0.511593759059906,0.5116255879402161,0.5209127068519592,3.773834228515625,3.9473724365234375,Fixation,1307.6040735552388,747.666547836796,244.0,1.0,True,1,image,,10.0
28.0,1313.7748718261719,748.2854175567627,0.5137333869934082,0.5094634890556335,0.5131933093070984,0.5196426510810852,3.7718353271484375,3.9487152099609375,Fixation,1307.6040735552388,747.666547836796,244.0,1.0,True,1,image,,10.0
32.0,1311.2513732910156,749.1233825683594,0.5067644715309143,0.4984633326530456,0.512207567691803,0.5202245712280273,3.766510009765625,3.943038940429687,Fixation,1307.6040735552388,747.666547836796,244.0,1.0,True,1,image,,10.0
36.0,1310.535888671875,750.8482360839844,0.511208176612854,0.5114433765411377,0.5119280815124512,0.5214223861694336,3.757247924804687,3.9519195556640634,Fixation,1307.6040735552388,747.666547836796,244.0,1.0,True,1,image,,10.0
40.0,1306.1349487304688,752.9867076873779,0.5097682476043701,0.517166256904602,0.5102089643478394,0.5229074358940125,3.781814575195313,3.96197509765625,Fixation,1307.6040735552388,747.666547836796,244.0,1.0,True,1,image,,10.0
44.0,1315.0199890136719,748.061056137085,0.5083535313606262,0.5208245515823364,0.5136796832084656,0.5194868445396423,3.781646728515625,3.950653076171875,Fixation,1307.6040735552388,747.666547836796,244.0,1.0,True,1,image,,10.0
48.0,1307.518310546875,744.2592716217041,0.5089044570922852,0.5097245573997498,0.510749340057373,0.5168467164039612,3.7589263916015625,3.9559173583984375,Fixation,1307.6040735552388,747.666547836796,244.0,1.0,True,1,image,,10.0
52.0,1309.3757629394531,746.3986873626709,0.509389340877533,0.514877200126648,0.5114749073982239,0.5183324217796326,3.786590576171875,3.950347900390625,Fixation,1307.6040735552388,747.666547836796,244.0,1.0,True,1,image,,10.0
56.0,1308.0178833007812,750.5302333831787,0.511185884475708,0.5123401880264282,0.5109444856643677,0.5212015509605408,3.7805023193359375,3.9555816650390634,Fixation,1307.6040735552388,747.666547836796,244.0,1.0,True,1,image,,10.0
