timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.1402893066406,686.5810060501099,0.5057448744773865,0.5031166672706604,0.5023985505104065,0.4767923653125763,3.45245361328125,3.391845703125,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
4.0,1282.7346801757812,679.648847579956,0.5012482404708862,0.5087944865226746,0.5010682344436646,0.4719783663749695,3.4587860107421875,3.385116577148437,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
8.0,1275.9947967529295,676.870937347412,0.4984835386276245,0.5015639662742615,0.4984354674816131,0.4700492620468139,3.424835205078125,3.361968994140625,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
12.0,1282.1717834472656,676.8763446807861,0.4995397329330444,0.5062703490257263,0.5008483529090881,0.4700530171394348,3.4410552978515625,3.387115478515625,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
16.0,1277.5640869140623,680.9143781661986,0.5007185935974121,0.5002721548080444,0.4990484714508056,0.4728572070598602,3.4287261962890625,3.379974365234375,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
20.0,1282.4508666992188,688.4830570220946,0.4995381534099579,0.5023083686828613,0.5009573698043823,0.4781132340431213,3.416717529296875,3.359619140625,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
24.0,1282.7922058105469,688.0829572677611,0.5039640665054321,0.5049782395362854,0.5010907053947449,0.4778353869915008,3.4400177001953125,3.3765411376953125,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
28.0,1288.6955261230469,678.3361530303954,0.5022804141044617,0.5072369575500488,0.5033966898918152,0.4710667729377746,3.42401123046875,3.36419677734375,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
32.0,1277.8453063964844,687.6257371902465,0.4993400573730469,0.5014287233352661,0.4991583228111267,0.4775178730487823,3.4232940673828125,3.3790435791015625,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
36.0,1286.1460876464844,669.5025873184204,0.5027685761451721,0.5016837120056152,0.502400815486908,0.4649323523044586,3.42864990234375,3.362899780273437,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
40.0,1286.3264465332031,671.8548202514648,0.5009413957595825,0.4965286254882812,0.5024712681770325,0.4665658473968506,3.43182373046875,3.354843139648437,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
44.0,1287.8227233886719,677.7414321899414,0.5016501545906067,0.499445378780365,0.5030557513237,0.470653772354126,3.3961181640625,3.3371734619140625,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
48.0,1287.2967529296875,672.6179838180541,0.5080202221870422,0.499896228313446,0.5028502941131592,0.4670958220958709,3.4259033203125,3.356903076171875,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
52.0,1277.688751220703,685.5143880844116,0.5028493404388428,0.4973643124103546,0.4990971684455871,0.4760516583919525,3.422332763671875,3.3599090576171875,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
56.0,1286.2220764160156,677.3140811920166,0.4997366666793823,0.4990056157112121,0.5024304986000061,0.4703570008277893,3.399505615234375,3.3550262451171875,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
60.0,1285.2780151367188,672.305474281311,0.4984461069107055,0.5002707242965698,0.5020617246627808,0.4668788015842438,3.39288330078125,3.358245849609375,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
64.0,1282.4299621582031,680.9087562561034,0.5033368468284607,0.5050674676895142,0.5009492039680481,0.4728533029556274,3.4103546142578125,3.35736083984375,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
68.0,1285.6045532226562,668.5574197769165,0.5016604661941528,0.5030518770217896,0.5021892786026001,0.464275985956192,3.3984527587890625,3.345611572265625,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
72.0,1280.7685852050781,679.5547771453856,0.5034070014953613,0.4953251183032989,0.5003002285957336,0.4719130396842956,3.386016845703125,3.343994140625,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
76.0,1271.1586761474607,672.8956460952758,0.5004377961158752,0.5007591843605042,0.4965463578701019,0.4672886431217193,3.404815673828125,3.3512725830078125,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
80.0,1270.125045776367,673.8386249542236,0.500845730304718,0.4919270277023315,0.4961425960063934,0.4679434895515442,3.388580322265625,3.343658447265625,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
84.0,1277.3749542236326,677.3278999328612,0.5036919116973877,0.4972124695777893,0.4989745914936065,0.4703665971755981,3.381591796875,3.349151611328125,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
88.0,1274.2901611328125,673.038125038147,0.5066282749176025,0.5010860562324524,0.4977695941925049,0.4673875868320465,3.3861846923828125,3.3332061767578125,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
92.0,1281.3380432128906,675.0554895401001,0.4990276098251343,0.5005910396575928,0.5005226731300354,0.4687885344028473,3.38287353515625,3.33935546875,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
96.0,1275.8272552490234,681.0936355590819,0.5026350021362305,0.4966650903224945,0.4983700215816498,0.4729816913604736,3.377792358398437,3.34051513671875,Fixation,1282.4823588709678,671.8532109260559,244.0,1.0,True,1,image,,11.0
