timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.2497253417969,673.2844161987305,0.5024012923240662,0.4680361151695251,0.5055662989616394,0.4675586223602295,3.7991943359375,3.49139404296875,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
4.0,1291.5631103515625,677.1736192703247,0.5060919523239136,0.472104400396347,0.5045168399810791,0.4702594578266144,3.810760498046875,3.4821014404296875,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
8.0,1283.304443359375,681.2889862060547,0.5021821856498718,0.4636014103889465,0.5012907981872559,0.4731173515319824,3.780914306640625,3.49920654296875,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
12.0,1282.8286743164062,674.851984977722,0.5041958093643188,0.4594897329807281,0.5011049509048462,0.4686472117900848,3.781295776367187,3.4902496337890625,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
16.0,1291.5553283691406,676.0426282882689,0.5045992136001587,0.4639680981636047,0.5045138001441956,0.469474047422409,3.7919921875,3.51007080078125,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
20.0,1287.8253173828125,676.3202476501464,0.5067826509475708,0.460593044757843,0.5030567646026611,0.469666838645935,3.807281494140625,3.4846649169921875,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
24.0,1296.9163513183594,685.9646987915039,0.5043466091156006,0.460796982049942,0.5066079497337341,0.4763643741607666,3.790313720703125,3.515594482421875,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
28.0,1282.6629638671875,676.3499879837035,0.504924476146698,0.4590948522090912,0.5010402202606201,0.4696874916553497,3.792816162109375,3.503326416015625,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
32.0,1282.5775146484375,684.6013641357422,0.5041956305503845,0.4589890241622925,0.5010068416595459,0.4754176139831543,3.79541015625,3.5078125,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
36.0,1287.8535461425781,684.1757726669312,0.5027327537536621,0.4601432383060455,0.5030677914619446,0.4751220643520355,3.79541015625,3.501007080078125,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
40.0,1289.892578125,692.0133161544799,0.50043785572052,0.455012172460556,0.5038642883300781,0.4805648028850555,3.778640747070313,3.5104217529296875,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
44.0,1286.6361999511719,674.3657541275023,0.5009794235229492,0.4521099328994751,0.5025922656059265,0.4683095514774322,3.7720947265625,3.486907958984375,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
48.0,1289.7201538085938,672.8504133224486,0.4988437592983246,0.4507594108581543,0.5037969350814819,0.4672572314739227,3.779144287109375,3.4890899658203125,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
52.0,1283.8330078125,686.3617515563964,0.497300773859024,0.4563415348529815,0.5014972686767578,0.4766401052474975,3.770828247070313,3.5096588134765625,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
56.0,1285.931396484375,686.9253158569336,0.4986294507980346,0.4595649242401123,0.502316951751709,0.4770314693450928,3.79156494140625,3.512054443359375,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
60.0,1290.482177734375,671.5085792541503,0.4993562996387481,0.4580722153186798,0.5040946006774902,0.4663254022598266,3.7904052734375,3.481475830078125,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
64.0,1285.86181640625,677.1825027465819,0.4955239295959472,0.4674608111381531,0.5022897720336914,0.4702656269073486,3.806350708007813,3.5062408447265625,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
68.0,1294.0884399414062,673.4804964065551,0.5022227764129639,0.4623956680297851,0.5055032968521118,0.4676947891712188,3.8118896484375,3.4899139404296875,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
72.0,1287.5648498535156,693.3977651596069,0.5041915774345398,0.4615299105644226,0.5029550194740295,0.4815262258052826,3.81903076171875,3.5212554931640625,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
76.0,1282.1717834472656,678.102135658264,0.5014176964759827,0.4500121474266052,0.5008483529090881,0.4709042608737945,3.7822113037109375,3.513168334960937,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
80.0,1291.1776733398438,675.3429365158081,0.4999022483825683,0.4579704105854034,0.5043662786483765,0.4689881503582001,3.786468505859375,3.49981689453125,Fixation,1292.675801327354,677.9437531922993,224.0,1.0,True,1,image,,11.0
