timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1236.6426849365232,845.5972480773926,0.481555163860321,0.5967329144477844,0.4830635488033294,0.587220311164856,3.0139923095703125,2.89801025390625,Saccade,,,,0.0,False,1,,,
4.0,1239.1073608398435,858.8321685791016,0.4867154061794281,0.5917289853096008,0.4840263128280639,0.5964112281799316,3.008087158203125,2.91845703125,Saccade,,,,0.0,False,1,,,
8.0,1219.3028259277341,868.7715339660645,0.4819831550121307,0.6011089086532593,0.4762901663780212,0.6033135652542114,3.0270538330078125,2.9402618408203125,Saccade,,,,0.0,False,1,,,
12.0,1218.9381408691404,867.0768928527832,0.4821858704090118,0.591282844543457,0.476147711277008,0.6021367311477661,2.998031616210937,2.9264373779296875,Saccade,,,,0.0,False,1,,,
16.0,1227.4732971191406,866.5983867645264,0.4772778749465942,0.5924490094184875,0.4794817566871643,0.6018044352531433,3.004257202148437,2.9349365234375,Saccade,,,,0.0,False,1,,,
20.0,1229.098663330078,856.0958862304688,0.4869610667228699,0.6045301556587219,0.4801166653633117,0.5945110321044922,3.0435333251953125,2.9261474609375,Saccade,,,,0.0,False,1,,,
24.0,1225.7862854003906,872.8315830230713,0.4903167486190796,0.5945267081260681,0.4788227677345276,0.6061330437660217,3.029815673828125,2.938201904296875,Saccade,,,,0.0,False,1,,,
28.0,1222.1704101562498,870.788984298706,0.482991486787796,0.596843421459198,0.4774103164672851,0.604714572429657,3.022735595703125,2.922698974609375,Saccade,,,,0.0,False,1,,,
32.0,1214.6102142333982,869.8396110534668,0.4748164415359497,0.609224259853363,0.4744571149349212,0.6040552854537964,3.027572631835937,2.920196533203125,Saccade,,,,0.0,False,1,,,
36.0,1197.3173522949216,896.8016910552979,0.4688504934310913,0.6234071850776672,0.4677020907402038,0.6227789521217346,3.014129638671875,2.915252685546875,Saccade,,,,0.0,False,1,,,
40.0,1163.4634399414062,903.3248233795166,0.4609567523002624,0.627054750919342,0.4544779062271118,0.6273089051246643,3.0075225830078125,2.9290008544921875,Fixation,1158.4789597360711,918.9077824040463,148.0,1.0,True,2,image,,11.0
44.0,1144.7036743164062,911.8593978881836,0.4529860615730285,0.6257337331771851,0.4471498727798462,0.6332356929779053,3.0179443359375,2.9371795654296875,Fixation,1158.4789597360711,918.9077824040463,148.0,1.0,True,2,image,,11.0
