timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.4632568359375,700.6480550765991,0.4995938241481781,0.534539520740509,0.4962747097015381,0.4865611493587494,3.506439208984375,3.4137725830078125,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
4.0,1271.688766479492,696.3596534729003,0.500438928604126,0.530595600605011,0.4967534244060516,0.4835830926895141,3.5162506103515625,3.417694091796875,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
8.0,1274.3099975585938,700.1393365859984,0.5006533861160278,0.5281285047531128,0.4977773427963257,0.4862078726291656,3.5021209716796875,3.4229736328125,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
12.0,1281.4460754394531,685.4641342163086,0.5004568099975586,0.5265811681747437,0.5005648732185364,0.4760167598724365,3.5118865966796875,3.39208984375,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
16.0,1273.8011932373045,688.4823703765868,0.4939202964305877,0.5268189311027527,0.4975785911083221,0.4781127572059631,3.50274658203125,3.3788604736328125,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
20.0,1271.0313415527341,692.1566104888915,0.4976186156272888,0.5283442139625549,0.4964966177940368,0.480664312839508,3.49139404296875,3.388427734375,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
24.0,1268.8926696777344,698.9819097518921,0.4981213212013244,0.5324761867523193,0.495661199092865,0.4854041039943695,3.48834228515625,3.3968505859375,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
28.0,1266.3758850097656,696.1854600906372,0.4989118278026581,0.5334216952323914,0.4946780800819397,0.4834621250629425,3.497711181640625,3.3995361328125,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
32.0,1268.842086791992,703.6663770675659,0.49790158867836,0.5332803130149841,0.4956414401531219,0.4886572062969208,3.488067626953125,3.4202117919921875,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
36.0,1278.8298034667966,697.5188398361206,0.4971563518047333,0.528980016708374,0.4995428919792175,0.4843880832195282,3.48187255859375,3.40081787109375,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
40.0,1273.573989868164,687.8364515304564,0.4980973303318023,0.5358827114105225,0.4974898397922516,0.4776642024517059,3.496826171875,3.3889312744140625,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
44.0,1267.1226501464841,696.7419862747191,0.4972003698348999,0.5266574025154114,0.4949697852134704,0.4838486015796661,3.4652862548828125,3.396148681640625,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
48.0,1269.8963928222656,692.6569604873657,0.4978260695934295,0.5313460826873779,0.4960532784461975,0.4810117781162262,3.478057861328125,3.3905792236328125,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
52.0,1270.7809448242185,689.8578929901122,0.4980173707008362,0.5266873240470886,0.4963988065719604,0.4790679812431335,3.463043212890625,3.365234375,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
56.0,1271.6404724121094,699.1125011444091,0.4986084997653961,0.5334466099739075,0.4967345595359802,0.4854947924613952,3.477630615234375,3.3826141357421875,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
60.0,1278.5450744628904,698.0656242370605,0.4981463551521301,0.5340809226036072,0.4994316697120666,0.4847677946090698,3.485107421875,3.377655029296875,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
64.0,1278.6108398437498,702.3604202270508,0.5000185370445251,0.5343949794769287,0.4994573593139648,0.4877502918243408,3.477294921875,3.3896942138671875,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
68.0,1281.5386962890625,702.1352863311766,0.5013158917427063,0.5285975337028503,0.500601053237915,0.4875939488410949,3.48248291015625,3.37823486328125,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
72.0,1290.0460815429688,702.2264385223388,0.5018485188484192,0.513592541217804,0.5039242506027222,0.4876572489738464,3.470428466796875,3.3903045654296875,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
76.0,1282.2639465332031,694.0115404129028,0.5024025440216064,0.5213770866394043,0.5008843541145325,0.4819524586200714,3.4981231689453125,3.373291015625,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
80.0,1282.5653076171875,687.3660135269165,0.503513753414154,0.5074672102928162,0.5010020732879639,0.477337509393692,3.48675537109375,3.366119384765625,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
84.0,1281.993408203125,693.4654855728149,0.5014440417289734,0.5164176225662231,0.5007786750793457,0.4815732538700104,3.4753570556640625,3.3750457763671875,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
88.0,1277.4020385742188,692.4973583221434,0.5017203688621521,0.5170578956604004,0.4989851713180542,0.4809009432792663,3.488525390625,3.3576202392578125,Fixation,1281.740777458943,694.367340652036,280.0,1.0,True,1,image,,11.0
