timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.8415222167969,764.635648727417,0.5065174698829651,0.5300414562225342,0.4983755946159363,0.5309969782829285,2.7565155029296875,2.714019775390625,Fixation,1291.1410522460938,733.4711292386055,316.0,1.0,True,1,image,,9.0
4.0,1283.4010314941406,757.7121162414551,0.4988858997821808,0.5028949975967407,0.5013285279273987,0.5261889696121216,2.71148681640625,2.77764892578125,Fixation,1291.1410522460938,733.4711292386055,316.0,1.0,True,1,image,,9.0
8.0,1294.6397399902344,716.5581464767455,0.5029125809669495,0.5000542402267456,0.5057186484336853,0.4976098239421844,2.684844970703125,2.7011260986328125,Fixation,1291.1410522460938,733.4711292386055,316.0,1.0,True,1,image,,9.0
12.0,1286.6487121582031,740.8878421783447,0.4929332137107849,0.4738931655883789,0.5025971531867981,0.5145054459571838,2.6574249267578125,2.7150421142578125,Fixation,1291.1410522460938,733.4711292386055,316.0,1.0,True,1,image,,9.0
16.0,1287.691650390625,764.8802661895752,0.496951162815094,0.5079023838043213,0.5030045509338379,0.5311668515205383,2.717437744140625,2.7498931884765625,Fixation,1291.1410522460938,733.4711292386055,316.0,1.0,True,1,image,,9.0
20.0,1290.1896667480469,723.9143085479736,0.4988539814949035,0.4829529225826263,0.5039803385734558,0.5027182698249817,2.650909423828125,2.7054595947265625,Fixation,1291.1410522460938,733.4711292386055,316.0,1.0,True,1,image,,9.0
24.0,1291.0200500488281,733.7333393096924,0.5026022791862488,0.5239209532737732,0.5043047070503235,0.5095370411872864,2.7334442138671875,2.7222900390625,Fixation,1291.1410522460938,733.4711292386055,316.0,1.0,True,1,image,,9.0
28.0,1288.8504028320312,712.5204133987426,0.4978881478309631,0.5236762762069702,0.5034571886062622,0.4948058426380157,2.7362060546875,2.701995849609375,Fixation,1291.1410522460938,733.4711292386055,316.0,1.0,True,1,image,,9.0
32.0,1295.869140625,721.1382007598877,0.500942587852478,0.498055636882782,0.5061988830566406,0.5007904171943665,2.68072509765625,2.7432861328125,Fixation,1291.1410522460938,733.4711292386055,316.0,1.0,True,1,image,,9.0
36.0,1293.5104370117188,762.9483890533447,0.5035548806190491,0.5083850622177124,0.5052775144577026,0.5298252701759338,2.6955108642578125,2.7763824462890625,Fixation,1291.1410522460938,733.4711292386055,316.0,1.0,True,1,image,,9.0
