timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1564.0786743164062,978.7836456298828,0.5035555958747864,0.5092361569404602,0.6109682321548462,0.679710865020752,3.8596343994140634,3.0399322509765625,Saccade,,,,0.0,False,1,,,
4.0,1298.3001708984375,716.5414524078368,0.5071485042572021,0.4975982308387756,,,3.873992919921875,,Saccade,,,,0.0,False,1,,,
8.0,1609.2564392089844,901.5354251861572,0.5034230351448059,0.4998402297496795,0.6286157965660095,0.626066267490387,3.869720458984375,3.13031005859375,Saccade,,,,0.0,False,1,,,
12.0,1490.3939819335938,881.0435199737549,0.5036950707435608,0.4976670145988464,0.5821851491928101,0.611835777759552,3.885162353515625,3.3225250244140625,Saccade,,,,0.0,False,1,,,
16.0,1289.5039367675781,708.0372190475463,0.5037124752998352,0.4916925132274627,,,3.876220703125,,Saccade,,,,0.0,False,1,,,
20.0,1510.6756591796875,883.191089630127,0.5036816596984863,0.4947670102119446,0.5901076793670654,0.613327145576477,3.8740386962890634,3.3072509765625,Saccade,,,,0.0,False,1,,,
24.0,1479.6769714355469,827.6538276672363,0.5047927498817444,0.4979637265205383,0.5779988169670105,0.5747596025466919,3.871261596679687,3.370635986328125,Saccade,,,,0.0,False,1,,,
28.0,1281.2648010253906,723.6884021759033,0.5004940629005432,0.5025613903999329,,,3.838836669921875,,Saccade,,,,0.0,False,1,,,
32.0,1529.7618103027344,851.2873077392578,0.5018807649612427,0.5039893984794617,0.5975632071495056,0.5911717414855957,3.8399658203125,3.2466583251953125,Saccade,,,,0.0,False,1,,,
36.0,1468.7063598632812,842.7332496643066,0.5056977868080139,0.5023229122161865,0.5737134218215942,0.5852314233779907,3.881927490234375,3.3646697998046875,Saccade,,,,0.0,False,1,,,
40.0,1286.9941711425781,720.9188175201416,0.5027320981025696,0.5006380677223206,,,3.85693359375,,Saccade,,,,0.0,False,1,,,
44.0,1277.1553802490234,699.1915082931519,0.4988888204097748,0.485549658536911,,,3.8548736572265625,,Saccade,,,,0.0,False,1,,,
48.0,1377.6763916015625,805.980634689331,0.5043423175811768,0.4909299314022064,0.5381548404693604,0.5597087740898132,3.8646240234375,3.5709686279296875,Saccade,,,,0.0,False,1,,,
52.0,1290.2598571777344,722.0776176452637,0.5040077567100525,0.5014427900314331,,,3.8586273193359375,,Saccade,,,,0.0,False,1,,,
56.0,1421.4399719238281,813.2220840454102,0.5014399290084839,0.4988145232200622,0.5552499890327454,0.5647375583648682,3.852508544921875,3.5147857666015625,Saccade,,,,0.0,False,1,,,
60.0,1530.7383728027344,794.5299625396729,0.5063765048980713,0.5044386982917786,0.5979446768760681,0.5517569184303284,3.8520355224609375,3.33685302734375,Saccade,,,,0.0,False,1,,,
64.0,1438.9588928222656,816.7583084106445,0.5031730532646179,0.4940364956855774,0.5620933175086975,0.5671932697296143,3.8646087646484375,3.47650146484375,Saccade,,,,0.0,False,1,,,
68.0,1374.7898864746094,817.5706958770752,0.5014148354530334,0.5083025097846985,0.5370272994041443,0.5677574276924133,3.824920654296875,3.66241455078125,Saccade,,,,0.0,False,1,,,
72.0,1284.0235900878906,728.8120651245117,0.5015717148780823,0.5061194896697998,,,3.822189331054687,,Saccade,,,,0.0,False,1,,,
76.0,1285.8795166015625,726.6138553619385,0.5022966861724854,0.5045929551124573,,,3.8463287353515625,,Saccade,,,,0.0,False,1,,,
80.0,1295.9303283691406,721.2581062316895,0.5062227845191956,0.5008736848831177,,,3.8398284912109375,,Saccade,,,,0.0,False,1,,,
84.0,1286.871337890625,733.8262939453125,0.5026841163635254,0.5096015930175781,,,3.8194580078125,,Saccade,,,,0.0,False,1,,,
88.0,1291.4398193359375,722.0971870422363,0.5044686794281006,0.5014563798904419,,,3.846527099609375,,Saccade,,,,0.0,False,1,,,
92.0,1285.3785705566406,714.5918941497803,0.5021010041236877,0.4962443709373474,,,3.840728759765625,,Saccade,,,,0.0,False,1,,,
