timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.3840637207031,758.4646797180176,0.4917455017566681,0.5193955302238464,0.5021031498908997,0.5267115831375122,3.4029083251953125,3.2107391357421875,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
4.0,1291.2030029296875,752.8767585754395,0.4941554963588714,0.5272411108016968,0.5043761730194092,0.5228310823440552,3.41864013671875,3.213241577148437,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
8.0,1286.1509704589844,764.1313934326172,0.4930671155452728,0.5243009924888611,0.5024027228355408,0.530646800994873,3.4061737060546875,3.201385498046875,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
12.0,1285.7444763183594,754.2286777496338,0.4887300729751587,0.5270143151283264,0.5022439360618591,0.5237699151039124,3.3980865478515625,3.2079315185546875,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
16.0,1291.93603515625,759.7765159606934,0.4949010014533996,0.5174774527549744,0.5046625137329102,0.5276225805282593,3.4091339111328125,3.2095489501953125,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
20.0,1285.9660339355469,769.1595268249512,0.4950405359268188,0.5222294926643372,0.502330482006073,0.534138560295105,3.4060516357421875,3.2220001220703125,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
24.0,1289.4345092773438,755.718355178833,0.4982039630413055,0.5243054032325745,0.5036853551864624,0.524804413318634,3.393768310546875,3.217758178710937,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
28.0,1281.3566589355469,752.7107620239258,0.4973789155483246,0.5228461623191833,0.500529944896698,0.5227158069610596,3.385284423828125,3.1975555419921875,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
32.0,1280.9249877929688,756.9936275482178,0.4931789636611938,0.5181434154510498,0.5003613233566284,0.5256900191307068,3.396453857421875,3.2060699462890625,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
36.0,1285.7261657714844,770.7253360748291,0.4972267150878906,0.5229189991950989,0.5022367835044861,0.5352259278297424,3.4041290283203125,3.20404052734375,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
40.0,1280.4859924316406,756.890287399292,0.4919943511486053,0.5244431495666504,0.5001898407936096,0.5256182551383972,3.399887084960937,3.2024688720703125,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
44.0,1278.9466094970703,772.7757453918457,0.4937576949596405,0.5244311094284058,0.4995885193347931,0.5366498231887817,3.3957977294921875,3.233184814453125,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
48.0,1278.1419372558591,767.385663986206,0.4931267499923706,0.5197163224220276,0.49927419424057,0.532906711101532,3.381195068359375,3.2198944091796875,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
52.0,1278.7312316894531,757.0352554321289,0.4951824843883514,0.521312415599823,0.4995043873786926,0.5257189273834229,3.3980865478515625,3.190093994140625,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
56.0,1278.780822753906,763.3245849609375,0.4976862967014313,0.5146518349647522,0.4995237588882446,0.5300865173339844,3.372833251953125,3.2052459716796875,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
60.0,1281.9073486328125,752.951774597168,0.4948194921016693,0.51670902967453,0.5007450580596924,0.5228831768035889,3.3887176513671875,3.2015838623046875,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
64.0,1276.4829254150388,759.3467617034912,0.4969786405563354,0.5200310349464417,0.4986261427402496,0.5273241400718689,3.37652587890625,3.227935791015625,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
68.0,1278.5844421386719,766.8579769134521,0.4928216338157654,0.523566722869873,0.4994470477104187,0.5325402617454529,3.399993896484375,3.20751953125,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
72.0,1282.4649047851562,762.0053672790527,0.4919447302818298,0.5228184461593628,0.5009628534317017,0.5291703939437866,3.375885009765625,3.197906494140625,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
76.0,1280.3140258789062,748.4780216217041,0.4957782626152038,0.5204324126243591,0.5001226663589478,0.5197764039039612,3.392181396484375,3.1909942626953125,Fixation,1280.3405287771513,760.2465638247403,260.0,1.0,True,1,image,,10.0
