timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1258.884506225586,728.8270854949951,0.5017757415771484,0.4963403642177582,0.4917517602443695,0.5061299204826355,3.07061767578125,3.191314697265625,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
4.0,1264.278793334961,734.2186260223389,0.5002214908599854,0.5040953755378723,0.4938589036464691,0.5098740458488464,3.0596160888671875,3.182601928710937,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
8.0,1263.990478515625,730.0185871124268,0.5016740560531616,0.5091860294342041,0.493746280670166,0.5069573521614075,3.112152099609375,3.187164306640625,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
12.0,1264.5826721191406,723.4582042694092,0.5004274249076843,0.4988763034343719,0.4939776062965393,0.5024015307426453,3.07000732421875,3.1804962158203125,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
16.0,1257.16682434082,721.1727905273438,0.5052257180213928,0.5051881074905396,0.4910807907581329,0.5008144378662109,3.08380126953125,3.189300537109375,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
20.0,1266.8486022949216,734.0424156188965,0.5033818483352661,0.5110164880752563,0.4948627352714538,0.5097516775131226,3.1006011962890625,3.1855010986328125,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
24.0,1266.4842987060547,729.7948265075684,0.5019951462745667,0.5121931433677673,0.4947204291820526,0.506801962852478,3.10699462890625,3.18475341796875,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
28.0,1261.6938781738281,725.0452136993408,0.4998082220554352,0.5078943967819214,0.4928491711616516,0.5035036206245422,3.0983123779296875,3.1869659423828125,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
32.0,1264.337158203125,729.8956775665283,0.5050875544548035,0.5097837448120117,0.4938817024230957,0.5068719983100891,3.105194091796875,3.1876678466796875,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
36.0,1271.5078735351562,732.1274471282959,0.5057159066200256,0.5091895461082458,0.4966827630996704,0.5084218382835388,3.0962371826171875,3.182525634765625,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
40.0,1265.1475524902344,733.3175754547119,0.5044575929641724,0.5089813470840454,0.4941982626914978,0.5092483162879944,3.113021850585937,3.213104248046875,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
44.0,1267.6910400390625,731.1299228668213,0.5043311715126038,0.5112408995628357,0.4951918125152588,0.5077291131019592,3.112411499023437,3.1961669921875,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
48.0,1258.7037658691404,740.4962825775146,0.5000383853912354,0.5018723607063293,0.491681158542633,0.5142335295677185,3.1106414794921875,3.209075927734375,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
52.0,1264.3577575683594,729.7695922851562,0.5030075311660767,0.5093957185745239,0.4938897490501404,0.5067844390869141,3.099212646484375,3.190826416015625,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
56.0,1269.5697021484375,729.2656803131104,0.5008032917976379,0.5056014657020569,0.4959256649017334,0.5064345002174377,3.0806427001953125,3.184539794921875,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
60.0,1259.0532684326172,741.7008304595947,0.5026967525482178,0.5116087794303894,0.4918176829814911,0.5150700211524963,3.10467529296875,3.223052978515625,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
64.0,1261.3636016845703,731.0366249084473,0.5011584758758545,0.5126153826713562,0.4927201569080353,0.5076643228530884,3.109344482421875,3.208984375,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
68.0,1265.3221893310545,729.8479557037354,0.4995006918907165,0.5123249888420105,0.4942664802074432,0.506838858127594,3.12518310546875,3.203475952148437,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
72.0,1268.2948303222656,726.7965030670166,0.5019549131393433,0.5035290122032166,0.495427668094635,0.5047197937965393,3.105010986328125,3.224334716796875,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
76.0,1263.8928222656248,726.7638874053955,0.5025342106819153,0.5141546130180359,0.4937081336975097,0.5046971440315247,3.126190185546875,3.224395751953125,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
80.0,1259.6498107910156,739.1231632232666,0.5029765963554382,0.5142437219619751,0.4920507073402405,0.5132799744606018,3.125518798828125,3.2482452392578125,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
84.0,1269.4596862792966,728.124303817749,0.4996297359466553,0.5078943967819214,0.4958826899528503,0.5056418776512146,3.1228179931640625,3.219696044921875,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
88.0,1262.6799774169922,728.4537220001221,0.5003161430358887,0.5179357528686523,0.4932343661785126,0.5058706402778625,3.138275146484375,3.2303924560546875,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
92.0,1262.9251861572266,729.3925380706787,0.5011124610900879,0.5076814889907837,0.4933301508426666,0.5065225958824158,3.1314239501953125,3.2111053466796875,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
96.0,1270.383071899414,732.4440765380859,0.5035091042518616,0.5114887952804565,0.4962433874607086,0.5086417198181152,3.1305389404296875,3.220977783203125,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
100.0,1269.483184814453,736.742992401123,0.5024067759513855,0.5015205144882202,0.4958918690681457,0.5116270780563354,3.114990234375,3.24267578125,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
104.0,1258.425369262695,732.5142860412598,0.5053192377090454,0.5071813464164734,0.4915724098682403,0.5086904764175415,3.12347412109375,3.2230224609375,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
108.0,1267.0244598388672,738.3577251434326,0.5026212334632874,0.5087186098098755,0.4949314296245575,0.5127484202384949,3.132843017578125,3.2399444580078125,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
112.0,1268.5184478759763,736.9450378417969,0.5061530470848083,0.5120630264282227,0.4955150187015533,0.5117673873901367,3.134490966796875,3.24578857421875,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
116.0,1260.133590698242,746.3605785369873,0.5008648037910461,0.5073309540748596,0.4922396838665008,0.5183059573173523,3.131820678710937,3.25994873046875,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
120.0,1267.2814941406248,723.4987163543701,0.5033411383628845,0.5071708559989929,0.4950318336486816,0.5024296641349792,3.135101318359375,3.23638916015625,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
124.0,1262.7952575683594,734.9390029907227,0.5013555288314819,0.5063570141792297,0.4932793974876404,0.5103743076324463,3.1357421875,3.223007202148437,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
128.0,1266.8237304687498,740.7394409179688,0.4999044835567474,0.5056732296943665,0.4948530197143554,0.5144023895263672,3.1481170654296875,3.2515106201171875,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
132.0,1254.4584655761716,740.2363872528076,0.5002856850624084,0.502680778503418,0.4900228381156921,0.5140530467033386,3.1522674560546875,3.2585906982421875,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
136.0,1260.1346588134766,742.1027755737305,0.501592218875885,0.5120953321456909,0.4922401010990143,0.5153491497039795,3.180404663085937,3.26788330078125,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
140.0,1257.5959777832031,739.3897533416748,0.5011878609657288,0.5066988468170166,0.4912484288215637,0.5134651064872742,3.161972045898437,3.2646484375,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
144.0,1259.390182495117,737.3783111572266,0.5014318823814392,0.5123246908187866,0.4919492900371551,0.5120682716369629,3.151702880859375,3.264877319335937,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
148.0,1257.537841796875,741.404972076416,0.5025659203529358,0.5140555500984192,0.4912257194519043,0.5148645639419556,3.15557861328125,3.2644195556640625,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
152.0,1261.5872955322266,745.8942604064941,0.5003101825714111,0.5050565004348755,0.492807537317276,0.5179821252822876,3.1538848876953125,3.274887084960937,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
156.0,1257.0185089111326,739.7824287414551,0.5031604170799255,0.5092349052429199,0.4910228550434112,0.5137377977371216,3.157333374023437,3.273681640625,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
160.0,1252.2454833984373,742.119083404541,0.5021792054176331,0.5098625421524048,0.4891583919525146,0.5153604745864868,3.183380126953125,3.2777557373046875,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
164.0,1258.2474517822263,732.5320529937744,0.5004444122314453,0.5133581757545471,0.4915029108524322,0.50870281457901,3.16864013671875,3.250396728515625,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
168.0,1259.1919708251953,744.3984031677246,0.5026216506958008,0.5142795443534851,0.4918718636035919,0.5169433355331421,3.1592254638671875,3.295394897460937,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
172.0,1261.4805603027344,749.1815757751465,0.5035374760627747,0.5147013068199158,0.4927658438682556,0.5202649831771851,3.1756134033203125,3.27655029296875,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
176.0,1262.00813293457,737.8168201446533,0.500602662563324,0.5086358189582825,0.4929719269275665,0.5123727917671204,3.178253173828125,3.271224975585937,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
180.0,1260.7645416259766,734.7906875610352,0.4977770149707794,0.5128734707832336,0.4924861490726471,0.5102713108062744,3.181381225585937,3.2669219970703125,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
184.0,1262.3853302001953,741.3641166687012,0.5035006403923035,0.5143104791641235,0.4931192696094513,0.5148361921310425,3.1866607666015625,3.30462646484375,Fixation,1261.0515756318064,737.386847409335,260.0,1.0,True,1,image,,11.0
