timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.9698486328125,739.790153503418,0.5023319721221924,0.5137431621551514,,,3.836151123046875,,Saccade,,,,0.0,False,1,,,
4.0,1290.9733581542969,755.5157089233398,0.5042864680290222,0.5246636867523193,,,3.835647583007813,,Saccade,,,,0.0,False,1,,,
8.0,1243.8434600830078,748.1774425506592,0.5017395615577698,0.5206851959228516,0.4858763515949249,0.5195676684379578,3.8239593505859375,3.857742309570313,Saccade,,,,0.0,False,1,,,
12.0,1244.3887329101562,743.8592147827148,0.5043994784355164,0.5261200666427612,0.4860893487930298,0.5165688991546631,3.837127685546875,3.90789794921875,Saccade,,,,0.0,False,1,,,
16.0,1296.49169921875,705.4635858535767,0.5045774579048157,0.5233616232872009,0.5064420700073242,0.4899052679538727,3.829666137695313,4.031585693359375,Saccade,,,,0.0,False,1,,,
20.0,1314.0626525878906,645.2626276016235,0.5045859813690186,0.5290603041648865,0.5133057236671448,0.4480990469455719,3.83795166015625,4.1371612548828125,Fixation,1303.536889212472,711.783526284354,52.0,1.0,True,2,image,,11.0
24.0,1283.1623840332031,727.8526496887207,0.5034475326538086,0.5270586013793945,0.50123530626297,0.5054532289505005,3.8284759521484375,4.0166015625,Fixation,1303.536889212472,711.783526284354,52.0,1.0,True,2,image,,11.0
28.0,1306.3511657714844,693.2318115234375,0.5003823637962341,0.5232118368148804,0.5102934241294861,0.4814109802246094,3.837615966796875,4.058380126953125,Fixation,1303.536889212472,711.783526284354,52.0,1.0,True,2,image,,11.0
32.0,1312.3855590820312,702.0055532455443,0.5040102601051331,0.5253037214279175,0.5126506090164185,0.4875038564205169,3.85638427734375,4.04937744140625,Fixation,1303.536889212472,711.783526284354,52.0,1.0,True,2,image,,11.0
36.0,1306.1813354492188,722.6121711730957,0.5053007006645203,0.5211647152900696,0.5102270841598511,0.5018140077590942,3.8416595458984375,4.0312042236328125,Fixation,1303.536889212472,711.783526284354,52.0,1.0,True,2,image,,11.0
40.0,1304.2929077148438,721.2363910675049,0.5048171877861023,0.5160353183746338,0.5094894170761108,0.5008586049079895,3.840972900390625,4.038604736328125,Fixation,1303.536889212472,711.783526284354,52.0,1.0,True,2,image,,11.0
44.0,1307.59033203125,717.3607063293456,0.504127025604248,0.5125471353530884,0.510777473449707,0.4981671571731567,3.84393310546875,4.0592193603515625,Fixation,1303.536889212472,711.783526284354,52.0,1.0,True,2,image,,11.0
