timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.4694671630857,663.7385416030884,0.5016939043998718,0.4944721162319183,0.4935427606105804,0.4609295427799225,3.058929443359375,2.624053955078125,Fixation,1277.3320865631104,704.1465590000153,156.0,1.0,True,1,image,,10.0
4.0,1266.1071777343748,679.3144512176513,0.5024575591087341,0.4965830445289612,0.4945731163024902,0.4717461466789245,3.083251953125,2.650970458984375,Fixation,1277.3320865631104,704.1465590000153,156.0,1.0,True,1,image,,10.0
8.0,1265.46630859375,668.767147064209,0.4971042275428772,0.496627926826477,0.4943227767944336,0.4644216299057007,3.069427490234375,2.6117095947265625,Fixation,1277.3320865631104,704.1465590000153,156.0,1.0,True,1,image,,10.0
12.0,1267.7608489990232,666.9130325317383,0.5044471025466919,0.5017861723899841,0.4952190816402435,0.4631340503692627,3.0704345703125,2.6220245361328125,Fixation,1277.3320865631104,704.1465590000153,156.0,1.0,True,1,image,,10.0
16.0,1262.0479583740234,709.1404438018798,0.5027767419815063,0.5015398263931274,0.4929874837398529,0.4924586415290832,3.07666015625,2.6934967041015625,Fixation,1277.3320865631104,704.1465590000153,156.0,1.0,True,1,image,,10.0
20.0,1268.8540649414062,669.6801710128784,0.5027613639831543,0.4893704652786255,0.4956461191177368,0.4650556743144989,3.0583953857421875,2.6183319091796875,Fixation,1277.3320865631104,704.1465590000153,156.0,1.0,True,1,image,,10.0
24.0,1268.6717224121094,679.4858551025391,0.5016606450080872,0.4846186935901642,0.4955748915672302,0.471865177154541,3.0605010986328125,2.6509246826171875,Fixation,1277.3320865631104,704.1465590000153,156.0,1.0,True,1,image,,10.0
28.0,1271.4900207519531,668.1086540222168,0.5047158002853394,0.4922381639480591,0.4966757893562317,0.4639643430709839,3.04974365234375,2.6157989501953125,Fixation,1277.3320865631104,704.1465590000153,156.0,1.0,True,1,image,,10.0
32.0,1272.1943664550781,724.4235420227051,0.5042597055435181,0.5013610124588013,0.4969509243965149,0.5030719041824341,3.0797576904296875,2.6899566650390625,Fixation,1277.3320865631104,704.1465590000153,156.0,1.0,True,1,image,,10.0
36.0,1272.6067352294922,679.257674217224,0.5023030638694763,0.4955625832080841,0.4971120059490204,0.4717067182064056,3.079086303710937,2.617034912109375,Fixation,1277.3320865631104,704.1465590000153,156.0,1.0,True,1,image,,10.0
