timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.8351745605469,709.1944313049316,0.4974944293498993,0.5126963257789612,0.5046231150627136,0.492496132850647,2.8759307861328125,3.186874389648437,Fixation,,,280.0,1.0,True,1,,,
4.0,1301.7506408691406,698.0850219726561,,,0.5084963440895081,0.484781265258789,,3.1515045166015625,Fixation,,,280.0,1.0,True,1,,,
8.0,1298.2267761230469,700.3696203231812,,,0.5071198344230652,0.486367791891098,,3.1813507080078125,Fixation,,,280.0,1.0,True,1,,,
12.0,1307.0530700683594,710.7489538192748,,,0.5105676054954529,0.4935756623744964,,3.1713409423828125,Fixation,,,280.0,1.0,True,1,,,
16.0,1293.2794189453125,704.0648460388184,,,0.5051872730255127,0.4889339208602905,,3.197021484375,Fixation,,,280.0,1.0,True,1,,,
20.0,1303.8995361328125,712.8765249252318,0.500050961971283,0.517230749130249,0.5093357563018799,0.4950531423091888,2.86376953125,3.1771392822265625,Fixation,,,280.0,1.0,True,1,,,
24.0,1295.4536437988281,717.389030456543,0.5034582018852234,0.5142788887023926,0.5060365796089172,0.4981868267059326,2.8630828857421875,3.1876678466796875,Fixation,,,280.0,1.0,True,1,,,
28.0,1294.4189453125,707.5722312927246,0.5051704049110413,0.5205172300338745,0.5056324005126953,0.4913696050643921,2.89453125,3.2054595947265625,Fixation,,,280.0,1.0,True,1,,,
32.0,1307.7471923828125,695.4354286193847,,,0.5108387470245361,0.4829412698745727,,3.16998291015625,Fixation,,,280.0,1.0,True,1,,,
36.0,1297.14111328125,723.8067626953125,,,0.5066957473754883,0.5026435852050781,,3.195419311523437,Fixation,,,280.0,1.0,True,1,,,
40.0,1293.2719421386719,729.2785549163818,,,0.5051843523979187,0.506443440914154,,3.18621826171875,Fixation,,,280.0,1.0,True,1,,,
44.0,1291.0595703125,710.6396913528442,0.5012645721435547,0.4520895779132843,0.5043201446533203,0.4934997856616974,2.7184600830078125,3.16021728515625,Fixation,,,280.0,1.0,True,1,,,
48.0,1294.0042114257812,726.2423801422119,,,0.5054703950881958,0.5043349862098694,,3.1664276123046875,Fixation,,,280.0,1.0,True,1,,,
52.0,1301.4352416992188,721.8635559082031,0.5004462599754333,0.4985746741294861,0.5083731412887573,0.5012941360473633,2.843231201171875,3.210662841796875,Fixation,,,280.0,1.0,True,1,,,
56.0,1303.0609130859375,725.6518650054932,,,0.5090081691741943,0.5039249062538147,,3.1546630859375,Fixation,,,280.0,1.0,True,1,,,
60.0,1300.4853820800781,718.2168245315551,,,0.5080021023750305,0.4987616837024688,,3.1433563232421875,Fixation,,,280.0,1.0,True,1,,,
64.0,1301.1732482910156,729.2203617095947,,,0.508270800113678,0.5064030289649963,,3.1523590087890625,Fixation,,,280.0,1.0,True,1,,,
