timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1314.6485900878906,666.8393039703368,0.4932708740234375,0.4340571165084839,0.5135346055030823,0.4630828499794006,3.438995361328125,3.36004638671875,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
4.0,1315.6520080566406,664.420552253723,0.4919770956039428,0.4438483119010925,0.5139265656471252,0.4614031612873077,3.45440673828125,3.332794189453125,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
8.0,1313.5452270507812,681.3917684555053,0.4957204461097717,0.443510890007019,0.5131036043167114,0.4731887280941009,3.4661407470703125,3.353729248046875,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
12.0,1308.7480163574219,672.0559215545654,0.4976043701171875,0.4463778138160705,0.5112296938896179,0.4667055010795593,3.461334228515625,3.332244873046875,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
16.0,1305.1953125,682.1389245986938,0.4914355874061584,0.443632036447525,0.5098419189453125,0.4737075865268707,3.45361328125,3.3513946533203125,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
20.0,1325.6587219238281,671.6244077682494,0.4915523529052734,0.4375444054603576,0.5178354382514954,0.466405838727951,3.4442291259765625,3.349227905273437,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
24.0,1317.6412963867188,664.5533752441405,0.4959906041622162,0.4552079737186432,0.514703631401062,0.4614953994750976,3.5064697265625,3.3342437744140625,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
28.0,1310.8378601074219,675.5126237869263,0.4960606098175049,0.4405983686447143,0.5120460391044617,0.469105988740921,3.431625366210937,3.3677520751953125,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
32.0,1313.8661193847656,672.4202299118041,0.4965561330318451,0.4381484389305115,0.5132289528846741,0.4669584929943084,3.4652252197265625,3.3558502197265625,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
36.0,1316.834716796875,655.0744485855101,0.4931862354278564,0.4550065994262695,0.5143885612487793,0.4549128115177154,3.491302490234375,3.32000732421875,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
40.0,1322.6106262207031,667.9369926452637,0.4998251497745514,0.4449720978736877,0.5166447758674622,0.4638451337814331,3.460662841796875,3.323516845703125,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
44.0,1321.8601989746094,669.3170213699341,0.4960917234420776,0.4465926587581634,0.5163516402244568,0.4648034870624542,3.476318359375,3.342880249023437,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
48.0,1309.8396301269531,679.8511075973511,0.4999642968177795,0.4488444924354553,0.5116561055183411,0.4721188247203827,3.461410522460937,3.3603057861328125,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
52.0,1319.7610473632812,671.2537908554077,0.5037520527839661,0.4569287598133087,0.5155316591262817,0.4661484658718109,3.48248291015625,3.336456298828125,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
56.0,1320.380859375,674.8176956176757,0.4976250529289245,0.4574060440063476,0.5157737731933594,0.468623399734497,3.479461669921875,3.337493896484375,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
60.0,1314.2170715332031,661.7891120910645,0.499731183052063,0.4459043145179748,0.5133660435676575,0.4595757722854614,3.454254150390625,3.3328094482421875,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
64.0,1316.3632202148438,676.7056703567504,0.4965401291847229,0.45259889960289,0.5142043828964233,0.4699344933032989,3.471298217773437,3.3493194580078125,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
68.0,1317.7487182617188,670.2990531921386,0.4992765188217163,0.4498956501483917,0.5147455930709839,0.4654854536056518,3.455657958984375,3.335418701171875,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
72.0,1321.0708618164062,680.2511644363403,0.4975109994411468,0.4519419074058532,0.5160433053970337,0.4723966419696808,3.4673309326171875,3.3535919189453125,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
76.0,1313.2633972167969,676.6611671447754,0.4989329278469085,0.4434287548065185,0.5129935145378113,0.4699035882949829,3.438079833984375,3.33807373046875,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
80.0,1321.0470581054688,668.4512042999266,0.5019063949584961,0.4387332797050476,0.5160340070724487,0.4642022252082824,3.4697265625,3.313934326171875,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
84.0,1310.9486389160156,664.7267103195189,0.5026799440383911,0.4422565698623657,0.5120893120765686,0.4616157710552215,3.4430084228515625,3.345672607421875,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
88.0,1311.3380432128906,676.5556383132933,0.5063959956169128,0.4438820481300354,0.5122414231300354,0.4698303043842315,3.4800567626953125,3.3448638916015625,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
92.0,1310.4339599609375,677.1451663970946,0.504738986492157,0.4431279003620147,0.5118882656097412,0.4702396988868713,3.44854736328125,3.359832763671875,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
96.0,1314.5632934570312,666.4297628402709,0.5084864497184753,0.4393744468688965,0.5135012865066528,0.4627984464168548,3.483383178710937,3.3556365966796875,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
100.0,1319.2098999023438,660.0152492523193,0.5013903379440308,0.4368391036987304,0.515316367149353,0.4583439230918884,3.4579315185546875,3.3316650390625,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
104.0,1313.3836364746094,672.3746109008788,0.500623881816864,0.438415914773941,0.5130404829978943,0.4669268131256103,3.45269775390625,3.3535614013671875,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
108.0,1317.3551940917969,668.6254835128784,0.5055591464042664,0.4528053402900696,0.5145918726921082,0.4643232524394989,3.491424560546875,3.3345489501953125,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
112.0,1306.07421875,664.4859981536865,0.5007746815681458,0.4527875483036041,0.5101852416992188,0.461448609828949,3.499359130859375,3.3152313232421875,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
116.0,1304.9696350097656,662.1414470672607,0.502866804599762,0.4386641979217529,0.5097537636756897,0.4598204493522644,3.479217529296875,3.330917358398437,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
120.0,1316.6838073730469,669.2058277130127,0.5013786554336548,0.4429453611373901,0.5143296122550964,0.4647262692451477,3.50042724609375,3.3619537353515625,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
124.0,1313.6195373535156,662.1560382843018,0.5040532350540161,0.4394241869449615,0.513132631778717,0.4598305821418762,3.47503662109375,3.340545654296875,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
128.0,1308.8639831542969,658.2442617416382,0.5059446096420288,0.4402855634689331,0.5112749934196472,0.4571140706539154,3.4581298828125,3.317657470703125,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
132.0,1308.6125183105469,666.938738822937,0.5038174390792847,0.4418891370296478,0.5111767649650574,0.4631519019603729,3.4709625244140625,3.350326538085937,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
136.0,1316.7984008789062,662.2032022476196,0.5014893412590027,0.4429331421852112,0.5143743753433228,0.4598633348941803,3.469451904296875,3.3253936767578125,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
140.0,1306.6410827636719,663.5776519775391,0.504155695438385,0.4450626969337463,0.5104066729545593,0.460817813873291,3.4873199462890625,3.34613037109375,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
144.0,1302.4545288085938,677.6384353637695,0.5053220391273499,0.4378556907176971,0.5087713003158569,0.4705822467803955,3.478057861328125,3.35992431640625,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
148.0,1308.4622192382812,663.6923217773436,0.499388188123703,0.4466153383255005,0.5111180543899536,0.4608974456787109,3.4661865234375,3.3377685546875,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
152.0,1316.6738891601562,657.686276435852,0.5066519975662231,0.4382749497890472,0.514325737953186,0.4567265808582306,3.4542388916015625,3.3297271728515625,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
156.0,1321.1021423339844,659.0709829330443,0.5027256011962891,0.4466448426246643,0.5160555243492126,0.4576881825923919,3.4954833984375,3.331695556640625,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
160.0,1321.1354064941406,654.9193525314331,0.5073158144950867,0.4569964706897735,0.5160685181617737,0.4548051059246063,3.5080718994140625,3.3197021484375,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
164.0,1315.2853393554688,657.3174190521239,0.501279890537262,0.4457066059112549,0.51378333568573,0.4564704298973083,3.475570678710937,3.327423095703125,Fixation,1306.5680919994008,667.1768580241637,348.0,1.0,True,1,image,,10.0
