timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1331.8084716796875,641.385097503662,0.5149527192115784,0.4539591073989868,0.5202376842498779,0.4454063177108764,2.4944000244140625,2.193588256835937,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
4.0,1315.2243041992188,642.0277547836304,0.5137594938278198,0.4458526074886322,,,2.4892730712890625,,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
8.0,1329.0550231933594,691.071581840515,0.518424391746521,0.4461824297904968,0.519162118434906,0.4799108207225799,2.470077514648437,2.28790283203125,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
12.0,1331.2220764160156,672.4429321289061,0.5141717195510864,0.458920419216156,0.5200086236000061,0.4669742584228515,2.4976959228515625,2.2314910888671875,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
16.0,1340.1318359375,664.701132774353,0.5160010457038879,0.4678241908550262,0.5234889984130859,0.4615980088710785,2.524139404296875,2.260772705078125,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
20.0,1322.0956420898438,620.3234481811522,0.5121974945068359,0.4563194215297699,0.5164436101913452,0.4307801723480224,2.5124664306640625,2.1728515625,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
24.0,1311.2869262695312,671.6170692443847,0.5136184692382812,0.4551233649253845,0.5122214555740356,0.4664007425308227,2.495941162109375,2.3012237548828125,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
28.0,1323.3586120605469,634.9097728729247,0.5159367918968201,0.4613574147224426,0.5169369578361511,0.4409095644950866,2.514923095703125,2.221588134765625,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
32.0,1321.7521667480469,650.6606912612914,0.5145308375358582,0.4640569686889648,0.5163094401359558,0.4518477022647857,2.5185699462890625,2.2186279296875,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
36.0,1337.3878479003906,636.5951442718505,0.5135143399238586,0.4595280587673187,0.5224171280860901,0.4420799612998962,2.509857177734375,2.193084716796875,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
40.0,1331.5200805664062,670.1062774658202,0.515317976474762,0.4529778063297272,0.5201250314712524,0.4653515815734863,2.466659545898437,2.232635498046875,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
44.0,1323.1903076171875,691.6358327865601,0.5140469074249268,0.4600709676742553,0.5168712139129639,0.4803026616573334,2.4999237060546875,2.26275634765625,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
48.0,1335.1618957519531,643.1910610198973,0.5154210329055786,0.456499695777893,0.5215476155281067,0.4466604590415954,2.50787353515625,2.237518310546875,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
52.0,1335.14404296875,635.7862758636473,0.5146421194076538,0.4514626562595367,0.521540641784668,0.4415182471275329,2.492095947265625,2.1893768310546875,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
56.0,1320.6536865234375,663.4243583679198,0.5172973275184631,0.4583104848861694,0.5158803462982178,0.4607113599777221,2.514373779296875,2.2303619384765625,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
60.0,1326.8414306640625,655.7816934585571,0.5157170295715332,0.4659552276134491,0.5182974338531494,0.4554039537906647,2.536865234375,2.24554443359375,Fixation,1319.2001740828805,667.1067884693975,272.0,1.0,True,1,image,,10.0
