timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1070.602798461914,973.1749534606934,0.4084733724594116,0.689875066280365,0.4182042181491852,0.6758159399032593,3.758148193359375,3.885955810546875,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
4.0,1065.5616760253906,975.8941555023193,0.4099304676055908,0.6932554244995117,0.4162350296974182,0.6777042746543884,3.754684448242187,3.9013824462890634,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
8.0,1058.873519897461,976.4193534851074,0.4124384522438049,0.6946474313735962,0.4136224687099457,0.678068995475769,3.754302978515625,3.8921966552734375,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
12.0,1060.6464385986326,966.0372734069824,0.4116800725460052,0.6989293098449707,0.4143150150775909,0.6708592176437378,3.770095825195313,3.881683349609375,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
16.0,1060.7711791992188,968.801965713501,0.408637136220932,0.696154773235321,0.4143637418746948,0.6727791428565979,3.7485198974609375,3.878387451171875,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
20.0,1060.5196380615234,972.4874496459961,0.4108552634716034,0.6976541876792908,0.4142654836177826,0.6753385066986084,3.766571044921875,3.8717041015625,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
24.0,1065.7936096191406,974.4419002532959,0.4148676991462707,0.6944396495819092,0.4163256287574768,0.6766957640647888,3.7691650390625,3.9002838134765625,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
28.0,1067.0158386230469,980.0932502746582,0.4148449599742889,0.6984305381774902,0.4168030619621277,0.6806203126907349,3.759841918945313,3.890045166015625,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
32.0,1067.8204345703125,975.6022453308105,0.4141935110092163,0.6938703656196594,0.4171173572540283,0.6775015592575073,3.761383056640625,3.9033203125,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
36.0,1052.1562194824216,982.329740524292,0.4189424216747284,0.6964554190635681,0.410998523235321,0.6821734309196472,3.7672119140625,3.890457153320313,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
40.0,1057.2010803222656,978.3790397644043,0.4149961471557617,0.6900672912597656,0.412969172000885,0.6794298887252808,3.739227294921875,3.89288330078125,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
44.0,1056.527404785156,976.9029235839844,0.4163032174110412,0.6951028108596802,0.4127060174942016,0.6784048080444336,3.7630462646484375,3.9088134765625,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
48.0,1056.0137939453125,980.4689311981201,0.4124094247817993,0.6971539258956909,0.4125053882598877,0.6808812022209167,3.760177612304687,3.906906127929687,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
52.0,1059.6804046630857,981.3806247711182,0.4180268943309784,0.6968756914138794,0.4139376580715179,0.681514322757721,3.7693023681640634,3.89373779296875,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
56.0,1055.378494262695,980.9787654876709,0.4165161252021789,0.6957868933677673,0.4122572243213653,0.6812352538108826,3.756195068359375,3.89495849609375,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
60.0,1055.5388641357422,980.9917259216309,0.413143128156662,0.6944170594215393,0.4123198688030243,0.6812442541122437,3.775115966796875,3.895050048828125,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
64.0,1062.0813751220703,981.6527938842773,0.4143181443214416,0.6987690925598145,0.4148755371570587,0.6817033290863037,3.757568359375,3.9243316650390634,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
68.0,1060.6494140624998,986.7611789703369,0.4160900413990021,0.694833517074585,0.414316177368164,0.6852508187294006,3.77496337890625,3.9152679443359375,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
72.0,1055.4971313476562,981.5390682220459,0.4115760624408722,0.699084997177124,0.4123035669326782,0.6816243529319763,3.76763916015625,3.905105590820313,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
76.0,1054.8390960693357,988.212833404541,0.4118828177452087,0.6951939463615417,0.4120465219020843,0.6862589120864868,3.75897216796875,3.898284912109375,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
80.0,1056.7646789550781,989.7977828979492,0.4150142669677734,0.6991521716117859,0.4127987027168274,0.6873595714569092,3.7630462646484375,3.914459228515625,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
84.0,1057.1152496337888,986.2569236755371,0.4121050536632538,0.7016849517822266,0.4129356443881988,0.6849006414413452,3.78387451171875,3.917694091796875,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
88.0,1061.4860534667966,986.9463157653809,0.4119883477687835,0.6933483481407166,0.4146429896354675,0.6853793859481812,3.77215576171875,3.897186279296875,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
92.0,1056.8080139160156,986.3031005859375,0.4096273779869079,0.6991812586784363,0.4128156304359436,0.6849327087402344,3.773849487304687,3.911529541015625,Fixation,1056.0866095095264,986.7182636260986,192.0,1.0,True,1,image,,9.0
