timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1304.37255859375,680.0568866729736,0.5160870552062988,0.4706875383853912,0.5095205307006836,0.4722617268562317,3.0858154296875,3.0252227783203125,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
4.0,1297.6841735839844,679.5577812194824,0.5166693329811096,0.4672021567821502,0.5069078803062439,0.4719151258468628,3.078475952148437,3.0332794189453125,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
8.0,1296.8173217773438,682.7340316772461,0.5184184312820435,0.4703159630298614,0.5065692663192749,0.4741208553314209,3.077056884765625,3.042572021484375,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
12.0,1303.8810729980469,681.1453485488892,0.5185632109642029,0.4733112454414367,0.5093285441398621,0.4730176031589508,3.1020660400390625,3.0424346923828125,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
16.0,1295.8872985839844,681.3995790481567,0.5177982449531555,0.4732581377029419,0.5062059760093689,0.4731941521167755,3.1025543212890625,3.035995483398437,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
20.0,1295.9967041015625,678.8919496536255,0.5167924165725708,0.4707961678504944,0.5062487125396729,0.4714527428150177,3.0953826904296875,3.0464324951171875,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
24.0,1298.4732055664062,682.6883697509766,0.5174574851989746,0.4709760844707489,0.5072160959243774,0.4740891456604004,3.0985107421875,3.0382232666015625,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
28.0,1294.4371032714844,684.3631839752197,0.5166399478912354,0.4679701328277588,0.5056394934654236,0.4752522110939026,3.081283569335937,3.0402374267578125,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
32.0,1289.3733215332031,681.4503049850463,0.5161395072937012,0.4729706943035126,0.5036614537239075,0.4732293784618377,3.108871459960937,3.060272216796875,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
36.0,1304.6957397460938,678.1444931030273,0.5138213634490967,0.4692657589912414,0.5096467733383179,0.4709336757659912,3.10308837890625,3.051239013671875,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
40.0,1295.5117797851562,674.4585371017455,0.5124041438102722,0.4651247262954712,0.5060592889785767,0.4683739840984344,3.1051025390625,3.0482635498046875,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
44.0,1296.7039489746094,682.7888345718384,0.514001190662384,0.4705816507339477,0.5065249800682068,0.47415891289711,3.11065673828125,3.059234619140625,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
48.0,1297.2772216796875,671.9190645217894,0.5131465792655945,0.4726508259773254,0.5067489147186279,0.4666104614734649,3.118026733398437,3.0477294921875,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
52.0,1303.9726257324219,672.3678731918335,0.5123404264450073,0.4729521870613098,0.5093643069267273,0.4669221341609955,3.122421264648437,3.0543670654296875,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
56.0,1307.0742797851562,678.4531831741333,0.5082881450653076,0.471774160861969,0.5105758905410767,0.4711480438709259,3.105499267578125,3.05487060546875,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
60.0,1305.6259155273438,684.5617961883544,0.5110680460929871,0.4664605557918548,0.5100101232528687,0.4753901362419128,3.116973876953125,3.058837890625,Fixation,1304.9589314778646,678.7243606567383,296.0,1.0,True,1,image,,10.0
