timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1062.2394561767578,945.2019596099854,0.420034259557724,0.6803327202796936,0.414937287569046,0.6563902497291565,3.6153564453125,3.174667358398437,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
4.0,1065.083236694336,952.520227432251,0.4201175570487976,0.680056631565094,0.416048139333725,0.6614723801612854,3.625808715820313,3.189193725585937,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
8.0,1060.6857299804688,950.4668998718262,0.4181227385997772,0.6782820820808411,0.4143303632736206,0.6600464582443237,3.64007568359375,3.1859893798828125,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
12.0,1065.8341979980466,947.7709579467773,0.4232780039310455,0.6791629195213318,0.416341483592987,0.6581742763519287,3.6355133056640634,3.179595947265625,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
16.0,1061.6917419433591,950.2766132354736,0.4202625453472137,0.679146945476532,0.4147233366966247,0.6599143147468567,3.644622802734375,3.1864471435546875,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
20.0,1072.420196533203,950.3399562835693,0.4206516742706299,0.6822000741958618,0.4189141392707824,0.6599583029747009,3.640823364257813,3.183944702148437,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
24.0,1063.1050872802734,954.2984676361084,0.4227623343467712,0.6815237402915955,0.4152754247188568,0.6627072691917419,3.647705078125,3.190032958984375,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
28.0,1066.5225982666013,944.458065032959,0.4193333983421325,0.6815593242645264,0.4166103899478912,0.6558736562728882,3.638946533203125,3.174835205078125,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
32.0,1070.123291015625,947.5767230987549,0.4202156662940979,0.6785520911216736,0.4180169105529785,0.658039391040802,3.636993408203125,3.19842529296875,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
36.0,1065.6142425537107,953.9611530303955,0.4210689067840576,0.6801218390464783,0.4162555634975433,0.6624730229377747,3.6369476318359375,3.2043609619140625,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
40.0,1067.8778076171873,944.051570892334,0.418671578168869,0.6806305050849915,0.4171397686004638,0.6555913686752319,3.64508056640625,3.1985015869140625,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
44.0,1067.2454833984373,940.8674240112305,0.4201302230358124,0.6823391914367676,0.4168927669525146,0.6533801555633545,3.646820068359375,3.1980133056640625,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
48.0,1070.8560943603513,947.3027515411377,0.4210366904735565,0.6776225566864014,0.4183031618595123,0.657849133014679,3.641555786132813,3.184478759765625,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
52.0,1068.7537384033203,944.7221660614014,0.4196595549583435,0.676683247089386,0.417481929063797,0.6560570597648621,3.660232543945313,3.2066650390625,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
56.0,1064.8493957519531,948.2559013366699,0.4189125597476959,0.6793979406356812,0.4159567952156067,0.6585110425949097,3.6555328369140634,3.193359375,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
60.0,1066.1748504638672,946.8632984161377,0.4195611476898193,0.6820108294487,0.4164745509624481,0.657543957233429,3.664749145507813,3.1975860595703125,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
64.0,1066.8134307861326,947.0000267028809,0.4210057854652405,0.6786157488822937,0.4167239964008331,0.6576389074325562,3.671920776367187,3.2100067138671875,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
68.0,1061.5933990478516,951.0353565216064,0.4202106297016144,0.6826211810112,0.414684921503067,0.6604412198066711,3.6689453125,3.2137908935546875,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
72.0,1065.3501129150388,952.7777194976807,0.4211761951446533,0.6816880702972412,0.4161523878574371,0.6616511940956116,3.6756744384765625,3.2014312744140625,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
76.0,1059.2964935302732,946.2147617340088,0.4209916889667511,0.681816041469574,0.413787692785263,0.6570935845375061,3.6727294921875,3.206390380859375,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
80.0,1067.9349517822263,947.9330062866211,0.4193960726261139,0.6806362271308899,0.4171620905399322,0.6582868099212646,3.680816650390625,3.2216949462890625,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
84.0,1063.4524536132812,944.7498035430908,0.4187262952327728,0.6807549595832825,0.415411114692688,0.6560762524604797,3.671417236328125,3.203643798828125,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
88.0,1068.0992889404295,945.5245113372803,0.417332112789154,0.687397301197052,0.4172262847423553,0.6566142439842224,3.686004638671875,3.213623046875,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
92.0,1066.819381713867,947.8423690795898,0.422756165266037,0.684196949005127,0.4167263209819793,0.6582238674163818,3.678192138671875,3.20123291015625,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
96.0,1069.1629791259766,954.1559886932373,0.4203703999519348,0.6848354339599609,0.4176417887210846,0.6626083254814148,3.693023681640625,3.239410400390625,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
100.0,1061.714172363281,941.7571449279785,0.4191515445709228,0.6849938035011292,0.4147320985794067,0.6539980173110962,3.682586669921875,3.212265014648437,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
104.0,1062.5863647460935,954.1153049468994,0.4210601449012756,0.6861390471458435,0.4150727987289428,0.6625800728797913,3.7037353515625,3.2306365966796875,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
108.0,1054.471664428711,955.2611446380615,0.4216871261596679,0.6862719655036926,0.4119029939174652,0.6633757948875427,3.7072906494140634,3.24493408203125,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
112.0,1064.60334777832,947.6533699035645,0.41929492354393,0.6826297044754028,0.4158606827259063,0.6580926179885864,3.7119140625,3.230987548828125,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
116.0,1067.4454498291016,950.8604335784912,0.4204940795898437,0.6824731230735779,0.4169708788394928,0.6603197455406189,3.695114135742187,3.2461700439453125,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
120.0,1060.6868743896484,948.5340785980225,0.4201898276805877,0.6841917037963867,0.4143308103084564,0.6587042212486267,3.703048706054687,3.2323455810546875,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
124.0,1061.1659240722654,940.0322914123535,0.419188916683197,0.6817644238471985,0.4145179390907287,0.6528002023696899,3.698806762695313,3.2425689697265625,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
128.0,1062.0897674560545,945.307788848877,0.4188017845153808,0.6804578304290771,0.4148788154125213,0.6564637422561646,3.718093872070313,3.241928100585937,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
132.0,1063.6995697021482,947.7070999145508,0.4211981296539306,0.6835801601409912,0.4155076444149017,0.6581299304962158,3.728958129882813,3.2379150390625,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
136.0,1065.2896881103516,946.3126945495605,0.4193200767040252,0.6812523603439331,0.4161287844181061,0.6571615934371948,3.732757568359375,3.2457275390625,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
140.0,1063.773422241211,939.9452590942383,0.4194939732551574,0.6799597144126892,0.415536493062973,0.6527397632598877,3.7276763916015625,3.2488250732421875,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
144.0,1068.9733123779297,945.1579284667969,0.4196580052375793,0.6789162158966064,0.4175677001476288,0.6563596725463867,3.736892700195313,3.247039794921875,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
148.0,1064.5425415039062,946.3717460632324,0.4193244874477386,0.6776732802391052,0.4158369302749634,0.6572026014328003,3.73223876953125,3.2539215087890625,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
152.0,1063.6426544189453,945.9531497955322,0.4194990694522857,0.6811727285385132,0.4154854118824005,0.6569119095802307,3.740142822265625,3.256683349609375,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
156.0,1059.4779968261719,940.8962631225586,0.4192088842391968,0.6805253028869629,0.4138585925102234,0.653400182723999,3.7567291259765625,3.253662109375,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
160.0,1061.63215637207,944.0768051147461,0.422134518623352,0.6800219416618347,0.4147000610828399,0.6556088924407959,3.7479248046875,3.2445068359375,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
164.0,1062.7013397216795,941.7339706420898,0.4199220836162567,0.6805288195610046,0.4151177108287811,0.6539819240570068,3.74053955078125,3.2489471435546875,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
168.0,1062.6748657226562,941.8747329711914,0.4213487207889557,0.681473970413208,0.4151073694229126,0.6540796756744385,3.74334716796875,3.2493438720703125,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
172.0,1062.9059600830078,949.2925643920898,0.4210813343524933,0.6839689612388611,0.4151976406574249,0.6592309474945068,3.75714111328125,3.258285522460937,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
176.0,1050.116271972656,956.5219974517822,0.4112743735313415,0.6942077875137329,0.4102016687393188,0.6642513871192932,3.765548706054687,3.267196655273437,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
180.0,1009.5586395263672,978.7052822113037,0.3914849162101745,0.7120621204376221,0.3943588435649872,0.679656445980072,3.754959106445313,3.27679443359375,Fixation,1063.0728613811991,948.1356245538462,180.0,1.0,True,1,image,,11.0
184.0,944.0100860595702,1019.1719627380371,0.3762517273426056,0.7350767850875854,0.3687539398670196,0.7077583074569702,3.78094482421875,3.295928955078125,Saccade,,,,0.0,False,2,,,
188.0,899.9436187744141,1043.8718891143799,0.3572894334793091,0.7565115690231323,0.3515404760837555,0.7249110341072083,3.782958984375,3.3066864013671875,Saccade,,,,0.0,False,2,,,
192.0,857.7651214599608,1063.7388610839844,0.3454495072364807,0.7631755471229553,0.3350645005702972,0.7387075424194336,3.7720947265625,3.308212280273437,Saccade,,,,0.0,False,2,,,
196.0,849.8626708984374,1088.6717319488525,0.3348722755908966,0.7799648642539978,0.3319776058197021,0.756022036075592,3.756622314453125,3.321884155273437,Saccade,,,,0.0,False,2,,,
200.0,799.7703552246093,1109.086046218872,0.3294966220855713,0.7912301421165466,0.312410295009613,0.77019864320755,3.7613677978515625,3.319686889648437,Saccade,,,,0.0,False,2,,,
204.0,789.0993499755858,1121.460428237915,0.3277068734169006,0.7963714599609375,0.3082419335842132,0.7787919640541077,3.791305541992187,3.327178955078125,Fixation,800.4395028819208,1099.7882614965024,88.0,2.0,True,3,word,with,2.0
208.0,800.0762939453125,1110.7566547393799,0.3304167091846466,0.7943264245986938,0.3125298023223877,0.7713587880134583,3.773651123046875,3.3343963623046875,Fixation,800.4395028819208,1099.7882614965024,88.0,2.0,True,3,word,with,2.0
212.0,818.7885284423828,1100.9040641784668,0.3328393399715423,0.7926517724990845,0.3198392689228058,0.7645167112350464,3.7732086181640634,3.3426666259765625,Fixation,800.4395028819208,1099.7882614965024,88.0,2.0,True,3,word,with,2.0
216.0,827.652587890625,1095.5587005615234,0.3331227600574493,0.7897483706474304,0.3233017921447754,0.7608046531677246,3.7811279296875,3.353012084960937,Fixation,800.4395028819208,1099.7882614965024,88.0,2.0,True,3,word,with,2.0
220.0,827.4300384521484,1094.1560554504395,0.3291531503200531,0.7878655195236206,0.3232148587703705,0.7598305940628052,3.802886962890625,3.366790771484375,Fixation,800.4395028819208,1099.7882614965024,88.0,2.0,True,3,word,with,2.0
224.0,807.1762847900391,1098.1896686553955,0.3278767168521881,0.7907415628433228,0.315303236246109,0.7626317143440247,3.78955078125,3.3466033935546875,Fixation,800.4395028819208,1099.7882614965024,88.0,2.0,True,3,word,with,2.0
228.0,807.2212982177733,1092.5796031951904,0.3240027725696563,0.7936328649520874,0.3153208196163177,0.7587358355522156,3.77276611328125,3.335601806640625,Fixation,800.4395028819208,1099.7882614965024,88.0,2.0,True,3,word,with,2.0
232.0,800.075225830078,1100.09202003479,0.3237002491950989,0.7938809990882874,0.3125293850898742,0.7639527916908264,3.784011840820313,3.3428497314453125,Fixation,800.4395028819208,1099.7882614965024,88.0,2.0,True,3,word,with,2.0
236.0,797.4815368652344,1097.8676319122314,0.325992614030838,0.7907599210739136,0.3115162253379822,0.7624080777168274,3.8033294677734375,3.34515380859375,Fixation,800.4395028819208,1099.7882614965024,88.0,2.0,True,3,word,with,2.0
