timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.5348510742188,675.4477787017822,0.5084878206253052,0.5170742869377136,0.5013808012008667,0.4690609574317932,3.505966186523437,2.9807586669921875,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
4.0,1281.88232421875,679.0968704223632,0.5087965130805969,0.507253110408783,0.5007352828979492,0.4715950489044189,3.5098419189453125,2.9626617431640625,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
8.0,1287.1986389160156,670.3990030288696,0.5069262385368347,0.5042462348937988,0.5028119683265686,0.4655548632144928,3.5343017578125,2.9547119140625,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
12.0,1290.2273559570312,681.2928056716919,0.5019527673721313,0.5096158385276794,0.5039950609207153,0.4731200039386749,3.474639892578125,2.9650421142578125,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
16.0,1289.1954040527344,682.4908304214476,0.5063207149505615,0.5040345191955566,0.5035919547080994,0.4739519655704498,3.5135040283203125,2.9592437744140625,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
20.0,1279.2767333984373,675.8258628845215,0.5058066248893738,0.4976254105567932,0.4997174739837646,0.4693235158920288,3.495513916015625,2.9679718017578125,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
24.0,1286.3021850585938,686.9563007354736,0.5068618059158325,0.5095028281211853,0.5024617910385132,0.4770529866218567,3.522567749023437,2.988037109375,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
28.0,1286.9548034667969,670.3771591186522,0.5043389797210693,0.5127761363983154,0.5027167201042175,0.4655396938323974,3.501861572265625,2.9776153564453125,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
32.0,1279.3128967285156,676.1322784423827,0.5040417909622192,0.5173351168632507,0.4997316002845764,0.4695363044738769,3.50634765625,2.996444702148437,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
36.0,1280.4611206054688,682.0225811004639,0.5054260492324829,0.5125102400779724,0.5001801252365112,0.4736267924308777,3.4997100830078125,2.974273681640625,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
40.0,1288.4538269042969,671.5958261489867,0.5063754320144653,0.5047909617424011,0.503302276134491,0.4663859903812408,3.495361328125,2.98089599609375,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
44.0,1289.1275024414062,669.7767734527588,0.5039674639701843,0.5100794434547424,0.5035654306411743,0.4651227593421936,3.4882965087890625,2.972885131835937,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
48.0,1285.4885864257812,691.2784767150878,0.5036483407020569,0.4972289502620697,0.5021439790725708,0.480054497718811,3.4938507080078125,3.01220703125,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
52.0,1285.0784301757812,669.2911863327025,0.5029793977737427,0.510222315788269,0.5019837617874146,0.4647855460643768,3.5153045654296875,2.98504638671875,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
56.0,1280.4737854003906,666.0060167312621,0.4986782073974609,0.5062710642814636,0.5001850724220276,0.4625041782855987,3.510772705078125,2.984161376953125,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
60.0,1289.1900634765625,669.7334718704224,0.5002114772796631,0.5154252648353577,0.5035898685455322,0.4650926887989044,3.5059356689453125,2.98052978515625,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
64.0,1279.5241546630857,672.1743249893188,0.5020413994789124,0.5056446194648743,0.4998141229152679,0.466787725687027,3.5134429931640625,2.978607177734375,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
68.0,1283.1399536132812,623.2824182510375,0.5008225440979004,0.5075224041938782,0.501226544380188,0.4328350126743316,3.51678466796875,2.918914794921875,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
72.0,1284.229736328125,611.1047172546386,0.4990653395652771,0.5078179240226746,0.5016522407531738,0.4243782758712768,3.50341796875,2.916976928710937,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
76.0,1273.9647674560545,663.7956190109253,0.5019561052322388,0.5088706612586975,0.4976424872875213,0.4609691798686981,3.51287841796875,2.9944305419921875,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
80.0,1284.6916198730469,666.4847803115845,0.4981608390808105,0.4982044994831085,0.5018326640129089,0.4628366529941559,3.5117340087890625,2.98162841796875,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
84.0,1287.9844665527344,646.7227792739867,0.5002418160438538,0.4984808564186096,0.5031189322471619,0.4491130411624908,3.4910888671875,2.9527130126953125,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
88.0,1278.1280517578125,634.3162536621093,0.5016371011734009,0.5054672360420227,0.4992687702178955,0.4404973983764648,3.5078582763671875,2.9424285888671875,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
92.0,1275.065689086914,660.8521842956542,0.5038825273513794,0.4972213506698608,0.4980725347995758,0.4589251279830932,3.491973876953125,2.973129272460937,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
96.0,1273.7911987304685,687.3129272460936,0.5057486891746521,0.5076116323471069,0.4975746870040893,0.4773006439208984,3.5326385498046875,3.010498046875,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
100.0,1277.605972290039,665.1850461959838,0.4990711510181427,0.4973419606685638,0.4990648329257965,0.4619340598583221,3.50775146484375,2.96539306640625,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
104.0,1276.1368560791013,653.4703159332275,0.5003621578216553,0.4969102144241333,0.498490959405899,0.4537988305091858,3.4773101806640625,2.9527587890625,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
108.0,1278.4862518310545,678.2231140136718,0.5052898526191711,0.5072866678237915,0.4994086921215057,0.4709882736206054,3.4990386962890625,2.9791412353515625,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
112.0,1274.7276306152344,661.6520833969116,0.5043500661849976,0.5132375359535217,0.4979404807090759,0.4594806134700775,3.53497314453125,2.9770660400390625,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
116.0,1283.2382202148438,676.5979528427123,0.5055151581764221,0.5042122006416321,0.5012649297714233,0.4698596894741058,3.502227783203125,2.9895172119140625,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
120.0,1279.467086791992,670.85618019104,0.503118634223938,0.5091737508773804,0.4997918307781219,0.4658723473548889,3.507720947265625,2.9712066650390625,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
124.0,1286.4169311523438,678.4275627136229,0.506767213344574,0.5034475922584534,0.5025066137313843,0.4711302518844604,3.4877471923828125,2.99285888671875,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
128.0,1285.1856994628906,652.1723413467406,0.5024787187576294,0.5137233138084412,0.5020256638526917,0.4528974592685699,3.527496337890625,2.95556640625,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
132.0,1283.61328125,650.2647542953491,0.5069529414176941,0.4986039102077484,0.5014114379882812,0.4515727460384369,3.5006561279296875,2.967620849609375,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
136.0,1292.1635437011719,607.1002006530761,0.5035098791122437,0.4995586276054382,0.5047513842582703,0.4215973615646362,3.5194854736328125,2.875335693359375,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
140.0,1284.6005249023438,642.4317169189453,0.5061945915222168,0.5110829472541809,0.501797080039978,0.4461331367492676,3.5218963623046875,2.934967041015625,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
144.0,1289.7897338867188,633.2407522201538,0.5039163827896118,0.5011265873908997,0.5038241147994995,0.4397505223751068,3.5059814453125,2.9017791748046875,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
148.0,1284.3659973144531,606.6124677658081,0.5032975077629089,0.5055413246154785,0.5017054677009583,0.4212586581707001,3.518295288085937,2.894805908203125,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
152.0,1284.9958801269531,638.3587074279785,0.5030596852302551,0.5136600732803345,0.5019515156745911,0.4433046579360962,3.531356811523437,2.935897827148437,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
156.0,1288.724365234375,611.7132997512816,0.498856782913208,0.5084789395332336,0.5034079551696777,0.4248009026050567,3.5124053955078125,2.87530517578125,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
160.0,1281.2060546875,638.3499956130981,0.4985844790935516,0.5075879693031311,0.5004711151123047,0.4432986080646515,3.5223846435546875,2.928497314453125,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
164.0,1285.3184509277344,673.1945085525512,0.5009245276451111,0.5035915970802307,0.5020775198936462,0.4674961864948272,3.5228424072265625,2.9773406982421875,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
168.0,1280.12939453125,663.6539125442504,0.4999026358127594,0.5110561847686768,0.5000505447387695,0.4608707726001739,3.509872436523437,2.9627838134765625,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
172.0,1279.8163604736328,650.143904685974,0.5011604428291321,0.5136553645133972,0.4999282658100128,0.4514888226985931,3.54608154296875,2.93682861328125,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
176.0,1284.3937683105469,641.9674587249756,0.4989465773105621,0.5082843899726868,0.5017163157463074,0.4458107352256775,3.5122222900390625,2.9384307861328125,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
180.0,1282.6335144042969,627.6209020614623,0.4991874098777771,0.5038791298866272,0.5010287165641785,0.4358478486537933,3.534027099609375,2.895538330078125,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
184.0,1272.3558044433591,655.5036020278931,0.4990464746952057,0.5000823140144348,0.4970139861106872,0.4552108347415924,3.5494384765625,2.96429443359375,Fixation,1282.52943447658,658.137213247163,220.0,1.0,True,1,image,,11.0
