timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.5685272216795,691.0107707977295,0.4845277667045593,0.474292129278183,0.4967064559459686,0.4798685908317566,3.4320831298828125,3.1404571533203125,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
4.0,1271.6231536865234,691.1912298202514,0.4838759005069732,0.4757260978221893,0.4967277944087982,0.4799939095973968,3.4447784423828125,3.14849853515625,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
8.0,1279.5247650146482,688.6202573776245,0.4846579432487488,0.4724724590778351,0.499814361333847,0.4782085120677948,3.433746337890625,3.1358795166015625,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
12.0,1277.2199249267576,681.5699529647826,0.485073059797287,0.479039579629898,0.4989140331745147,0.4733124673366546,3.4515380859375,3.1446533203125,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
16.0,1275.3178405761716,690.8324146270751,0.4838318526744842,0.4752437770366668,0.4981710314750671,0.4797447323799133,3.435760498046875,3.1386871337890625,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
20.0,1276.1965942382812,688.8086557388306,0.4827339649200439,0.4742665886878967,0.4985142946243286,0.4783393442630768,3.424835205078125,3.1267547607421875,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
24.0,1268.2850646972656,688.231873512268,0.4840518236160278,0.4788847267627716,0.4954238533973694,0.4779388010501861,3.4385986328125,3.1303863525390625,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
28.0,1273.81965637207,688.874101638794,0.4845053851604461,0.482237696647644,0.4975858032703399,0.478384792804718,3.44873046875,3.1553955078125,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
32.0,1269.7506713867188,679.4374895095825,0.4873676002025604,0.4696094095706939,0.495996356010437,0.4718315899372101,3.422515869140625,3.141342163085937,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
36.0,1281.42822265625,693.4180212020874,0.485436350107193,0.4836764633655548,0.5005578994750977,0.4815402925014496,3.44775390625,3.1364288330078125,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
40.0,1267.2008514404295,661.5167284011841,0.4849100708961487,0.4828385710716247,0.4950003325939178,0.4593866169452667,3.4422149658203125,3.136138916015625,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
44.0,1282.5360107421875,679.9967193603514,0.4852733314037323,0.4862372875213623,0.500990629196167,0.4722199440002441,3.448944091796875,3.123275756835937,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
48.0,1276.8363189697263,670.2254962921141,0.4844325184822082,0.4823367595672607,0.4987641870975494,0.4654343724250793,3.43731689453125,3.1296844482421875,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
52.0,1265.5635070800781,672.152395248413,0.4825984239578247,0.4736694395542145,0.4943607449531555,0.4667724967002868,3.418701171875,3.1365966796875,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
56.0,1269.9260711669922,673.580060005188,0.4847725927829742,0.4801500141620636,0.4960648715496063,0.4677639305591583,3.43780517578125,3.1340484619140625,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
60.0,1275.630111694336,666.6227531433105,0.4836337864398956,0.4825962781906128,0.4982930123806,0.4629324674606323,3.4459991455078125,3.11798095703125,Fixation,1272.9280506480825,681.2986928766423,260.0,1.0,True,1,image,,10.0
