timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.566909790039,725.0575733184814,0.5006449222564697,0.5081380605697632,0.499049574136734,0.5035122036933899,3.53338623046875,3.3475494384765625,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
4.0,1272.0211791992188,733.3089923858643,0.5004034638404846,0.5197620987892151,0.4968832731246948,0.5092423558235168,3.5652313232421875,3.371200561523437,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
8.0,1280.9767150878906,709.3853616714476,0.5007490515708923,0.5203619599342346,0.5003815293312073,0.4926287233829498,3.549667358398437,3.3310546875,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
12.0,1275.2826690673828,717.8708839416503,0.503275454044342,0.5088067054748535,0.4981572926044464,0.4985214471817016,3.51434326171875,3.321395874023437,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
16.0,1274.331817626953,716.8468809127806,0.4988695085048675,0.5166446566581726,0.4977858662605285,0.4978103339672088,3.536117553710937,3.331390380859375,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
20.0,1283.472900390625,737.9082298278809,0.5047851204872131,0.5243977308273315,0.5013566017150879,0.5124362707138062,3.5746612548828125,3.371124267578125,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
24.0,1278.5678100585938,720.1117515563965,0.4969960153102875,0.5088075995445251,0.4994405508041382,0.5000776052474976,3.536972045898437,3.341796875,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
28.0,1278.7868499755857,725.2327537536621,0.5021740198135376,0.520535409450531,0.4995261132717132,0.5036338567733765,3.557830810546875,3.338607788085937,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
32.0,1278.6759948730466,712.6984262466431,0.5019096732139587,0.5212585926055908,0.4994828104972839,0.4949294626712799,3.5673370361328125,3.3215789794921875,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
36.0,1285.9454345703125,711.8614912033081,0.5009622573852539,0.5044428706169128,0.5023224353790283,0.4943482577800751,3.535018920898437,3.33258056640625,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
40.0,1271.2163543701172,725.5263805389404,0.4976599812507629,0.5215064287185669,0.496568888425827,0.5038377642631531,3.541244506835937,3.334457397460937,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
44.0,1281.6267395019531,704.0896081924438,0.4991908371448517,0.5253053307533264,0.5006354451179504,0.4889511168003082,3.578033447265625,3.313720703125,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
48.0,1268.8777923583984,705.4380512237549,0.503318190574646,0.5087429881095886,0.4956553876399994,0.489887535572052,3.5366973876953125,3.32611083984375,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
52.0,1280.0444030761719,705.3706741333008,0.5075078010559082,0.521817147731781,0.5000173449516296,0.4898407459259033,3.558013916015625,3.316558837890625,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
56.0,1272.1393585205076,695.0654983520508,0.5073963403701782,0.5165311694145203,0.4969294369220733,0.4826843738555908,3.5453033447265625,3.3181304931640625,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
60.0,1266.9923400878906,715.3942394256591,0.4961912631988525,0.5151363611221313,0.4949188828468323,0.4968015551567077,3.5401611328125,3.3334503173828125,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
64.0,1269.0868377685547,708.7265253067015,0.5023428201675415,0.5227323174476624,0.4957370460033417,0.4921711981296539,3.5713348388671875,3.339019775390625,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
68.0,1280.3448486328125,725.5219173431396,0.5012288689613342,0.5298589468002319,0.5001347064971924,0.5038346648216248,3.569793701171875,3.3462066650390625,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
72.0,1276.2924194335935,748.0124759674072,0.4997828304767608,0.5298558473587036,0.4985517263412475,0.5194531083106995,3.590484619140625,3.391845703125,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
76.0,1276.6998291015623,696.3342475891112,0.500667929649353,0.5241815447807312,0.4987108707427978,0.4835654497146606,3.5591278076171875,3.3220977783203125,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
80.0,1278.8523864746094,717.5647258758544,0.5027852654457092,0.521386444568634,0.4995517134666443,0.4983088374137878,3.5663604736328125,3.3321990966796875,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
84.0,1281.5188598632812,711.9812250137328,0.5017964839935303,0.5261473655700684,0.5005933046340942,0.4944314062595367,3.5472869873046875,3.351348876953125,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
88.0,1274.8061370849607,699.0946054458618,0.4991881847381592,0.5154241919517517,0.4979711472988128,0.4854823648929596,3.550765991210937,3.31365966796875,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
92.0,1279.3000793457031,713.2809162139893,0.5004450678825378,0.5248397588729858,0.4997265934944153,0.4953339695930481,3.56219482421875,3.326324462890625,Fixation,1277.7927004057785,704.4899580396454,228.0,1.0,True,1,image,,11.0
