timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.9659729003906,672.9066324234009,0.498016208410263,0.4748453497886657,0.5019398331642151,0.4672962725162506,3.767135620117187,3.434234619140625,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
4.0,1277.8908538818357,685.1663017272949,0.4991408884525299,0.4681468904018402,0.4991761147975921,0.4758099317550659,3.739822387695313,3.449813842773437,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
8.0,1289.54833984375,674.8443460464476,0.5015710592269897,0.4716307520866394,0.5037298202514648,0.4686419069766998,3.74139404296875,3.452606201171875,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
12.0,1266.62483215332,694.9138355255127,0.4990439116954803,0.4629444181919098,0.4947753250598907,0.4825790524482727,3.7178955078125,3.4701385498046875,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
16.0,1293.2298278808594,695.2253150939941,0.5018645524978638,0.481877863407135,0.5051679015159607,0.4827953577041626,3.779022216796875,3.467041015625,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
20.0,1273.5721588134766,680.9814119338989,0.498074859380722,0.4746229946613312,0.4974891245365143,0.4729037582874298,3.753128051757813,3.4532928466796875,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
24.0,1283.6723327636719,668.5105562210082,0.4994001984596252,0.4665014445781708,0.5014345049858093,0.4642434418201446,3.7664642333984375,3.430633544921875,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
28.0,1284.022216796875,664.3264389038086,0.4982302188873291,0.4642520546913147,0.5015711784362793,0.4613378047943115,3.7445068359375,3.431747436523437,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
32.0,1282.821044921875,659.3847370147705,0.4975003600120544,0.463351160287857,0.5011019706726074,0.4579060673713684,3.7432861328125,3.419662475585937,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
36.0,1290.7699584960938,659.9572706222533,0.4983763098716736,0.4600724875926971,0.5042070150375366,0.4583036601543426,3.747314453125,3.4365234375,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
40.0,1284.3515014648438,665.8819484710693,0.4981105923652649,0.4608650505542755,0.5016998052597046,0.4624180197715759,3.7580718994140634,3.45294189453125,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
44.0,1282.7267456054688,671.1258172988892,0.4973571598529815,0.4589041769504547,0.5010651350021362,0.4660595953464508,3.7376556396484375,3.4528350830078125,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
48.0,1278.1487274169922,661.6789054870605,0.4954642653465271,0.4664129018783569,0.4992768466472626,0.4594992399215698,3.75811767578125,3.448333740234375,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
52.0,1275.8049011230469,676.287031173706,0.499911367893219,0.4591095149517059,0.4983612895011902,0.469643771648407,3.7357330322265625,3.4541778564453125,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
56.0,1282.3625183105469,678.2433700561522,0.4989321529865265,0.467494785785675,0.5009228587150574,0.4710023403167724,3.7574615478515625,3.4340057373046875,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
60.0,1284.8765563964844,665.4874277114867,0.5020481944084167,0.4650933146476745,0.5019049048423767,0.4621440470218658,3.7601318359375,3.447357177734375,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
64.0,1288.7602233886719,685.1116704940796,0.497527152299881,0.4637004733085632,0.5034219622612,0.4757719933986664,3.7424468994140634,3.44189453125,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
68.0,1280.7049560546875,699.3900775909424,0.4981616139411926,0.4634998440742492,0.5002753734588623,0.4856875538825989,3.7427978515625,3.491317749023437,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
72.0,1285.0851440429688,685.1341152191161,0.4952578544616699,0.4677785038948059,0.5019863843917847,0.4757875800132751,3.72247314453125,3.443954467773437,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
76.0,1289.3658447265625,679.0675592422484,0.4955497980117798,0.4693351686000824,0.5036585330963135,0.4715746939182281,3.751068115234375,3.455429077148437,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
80.0,1281.9400024414062,691.5717601776122,0.4943260550498962,0.4735887348651886,0.5007578134536743,0.4802581667900085,3.752975463867187,3.4655303955078125,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
84.0,1286.0885620117188,690.8323717117308,0.493076354265213,0.4774573445320129,0.5023783445358276,0.4797447025775909,3.7379150390625,3.468963623046875,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
88.0,1292.188720703125,665.5084562301636,0.4941699802875519,0.4692730009555816,0.5047612190246582,0.4621586501598358,3.743362426757813,3.4228668212890625,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
92.0,1279.013748168945,682.2588300704955,0.4950612187385559,0.473766028881073,0.4996147453784942,0.4737908542156219,3.746978759765625,3.45538330078125,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
96.0,1281.5266418457031,684.2806148529052,0.4962528049945831,0.4748915433883667,0.5005963444709778,0.4751948714256286,3.745452880859375,3.446685791015625,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
100.0,1291.2385559082031,670.4077577590942,0.4956459105014801,0.4757066667079925,0.5043900609016418,0.4655609428882599,3.748291015625,3.438751220703125,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
104.0,1292.5442504882812,681.4089345932006,0.4961747527122497,0.4799532294273376,0.5049000978469849,0.473200649023056,3.770919799804687,3.4360504150390625,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
108.0,1287.1305847167969,680.7772207260131,0.4975834786891937,0.4862602651119232,0.5027853846549988,0.4727619588375091,3.759353637695313,3.4501953125,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
112.0,1285.8180236816406,684.6218776702881,0.4974236190319061,0.4769549965858459,0.5022726655006409,0.4754318594932556,3.7404632568359375,3.4664306640625,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
116.0,1297.7761840820312,677.759027481079,0.5014833211898804,0.478341668844223,0.5069438219070435,0.4706659913063049,3.75933837890625,3.445648193359375,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
120.0,1291.2808227539062,702.0005321502686,0.4965666532516479,0.4726036787033081,0.5044065713882446,0.4875003695487976,3.7481536865234375,3.4636993408203125,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
124.0,1285.8868408203125,684.7482204437256,0.4997353553771972,0.463283896446228,0.5022995471954346,0.475519597530365,3.73065185546875,3.4381256103515625,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
128.0,1294.176025390625,687.0861625671386,0.4990381002426147,0.4809698760509491,0.5055375099182129,0.4771431684494018,3.7567138671875,3.45416259765625,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
132.0,1286.2596130371094,690.8800935745238,0.4984953105449676,0.4660296440124511,0.5024451613426208,0.479777842760086,3.73553466796875,3.4404754638671875,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
136.0,1276.6806030273435,690.8714675903319,0.4998244345188141,0.470410019159317,0.4987033605575561,0.4797718524932861,3.762283325195313,3.459625244140625,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
140.0,1282.1937561035156,676.7172574996947,0.4976561963558197,0.4688033759593963,0.5008569359779358,0.4699425399303436,3.769073486328125,3.43023681640625,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
144.0,1281.3630676269531,680.3241205215453,0.4973374009132385,0.4617764055728912,0.5005324482917786,0.4724473059177398,3.756622314453125,3.433212280273437,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
148.0,1284.52880859375,679.4198942184447,0.4956412315368652,0.474262535572052,0.5017690658569336,0.4718193709850311,3.779296875,3.440658569335937,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
152.0,1279.6837615966797,691.9961500167846,0.4956792891025543,0.4608415961265564,0.499876469373703,0.4805528819561004,3.7495269775390634,3.4475555419921875,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
156.0,1279.639434814453,685.8592128753661,0.4955247938632965,0.4633424282073974,0.4998591542243957,0.4762911200523376,3.759185791015625,3.454437255859375,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
160.0,1283.4332275390625,684.2169713973999,0.493650734424591,0.4681493937969208,0.5013411045074463,0.4751506745815277,3.7719573974609375,3.4321746826171875,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
164.0,1286.9789123535156,689.4034194946288,0.4963188469409942,0.4639541804790497,0.502726137638092,0.4787523746490478,3.7496185302734375,3.4593505859375,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
168.0,1272.4864959716797,686.6722011566161,0.4956263899803161,0.4708324372768402,0.4970650374889374,0.4768556952476501,3.778244018554687,3.4561004638671875,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
172.0,1285.8987426757812,691.895899772644,0.4937381148338318,0.4643846452236175,0.502304196357727,0.4804832637310028,3.75390625,3.474212646484375,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
176.0,1282.7842712402344,690.0065517425537,0.4910877048969269,0.4633013606071472,0.5010876059532166,0.4791712164878845,3.743988037109375,3.4525909423828125,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
180.0,1285.3312683105469,684.3103981018066,0.4931588172912597,0.4698290824890136,0.5020825266838074,0.4752155542373657,3.764114379882813,3.4390411376953125,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
184.0,1277.7156066894531,676.3212776184081,0.4919912219047546,0.4793390035629272,0.4991076588630676,0.4696675539016723,3.78265380859375,3.4464111328125,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
188.0,1280.7963562011719,683.7279081344603,0.4929006993770599,0.483522891998291,0.5003110766410828,0.4748110473155975,3.7838134765625,3.4466552734375,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
192.0,1285.9727478027344,675.9743499755858,0.491387277841568,0.4667753875255584,0.5023331046104431,0.4694266319274902,3.731857299804687,3.4375,Fixation,1284.0040312872993,683.1300127506256,284.0,1.0,True,1,image,,11.0
