timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.5684814453125,684.1648292541503,0.5085941553115845,0.530703067779541,0.4978783130645752,0.4751144647598266,3.050506591796875,2.926498413085937,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
4.0,1272.0451354980466,681.7053937911986,0.5019589066505432,0.5345394611358643,0.4968926310539245,0.4734065234661102,3.05865478515625,2.9105377197265625,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
8.0,1275.7048034667966,677.9438638687133,0.5012991428375244,0.5315992832183838,0.4983221888542175,0.4707943499088287,3.04888916015625,2.905364990234375,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
12.0,1272.275619506836,678.5018920898436,0.5032637119293213,0.5287882685661316,0.4969826638698578,0.4711818695068359,3.039703369140625,2.9108123779296875,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
16.0,1265.970764160156,690.3589725494385,0.5025016665458679,0.5320562720298767,0.494519829750061,0.4794159531593323,3.06365966796875,2.9379425048828125,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
20.0,1268.7535858154297,685.1941108703612,0.5052276849746704,0.5211593508720398,0.4956068694591522,0.4758292436599731,3.040390014648437,2.93182373046875,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
24.0,1266.1241149902344,681.1163806915283,0.5071656703948975,0.5304105281829834,0.4945797324180603,0.4729974865913391,3.06219482421875,2.9175262451171875,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
28.0,1271.2435913085935,681.5200853347777,0.5055027604103088,0.5231153964996338,0.4965795278549194,0.4732778370380401,3.058746337890625,2.91064453125,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
32.0,1270.2838134765625,683.8421916961669,0.5035610795021057,0.5245795845985413,0.4962046146392822,0.4748904109001159,3.0479278564453125,2.928558349609375,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
36.0,1262.8631591796873,677.7220773696899,0.5022056698799133,0.5192238092422485,0.4933059215545654,0.4706403315067291,3.0421600341796875,2.89996337890625,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
40.0,1270.775146484375,702.6309585571288,0.5051911473274231,0.5319768786430359,0.496396541595459,0.4879381656646728,3.048614501953125,2.9333038330078125,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
44.0,1271.1466979980466,705.4059934616089,0.5041665434837341,0.5324855446815491,0.496541678905487,0.4898652732372284,3.0519561767578125,2.931640625,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
48.0,1272.6442718505857,696.3311147689818,0.505203127861023,0.5081987380981445,0.4971266686916351,0.4835632741451263,3.00799560546875,2.934799194335937,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
52.0,1272.9088592529295,686.1949396133423,0.5058982968330383,0.5007939338684082,0.4972300231456756,0.4765242636203766,2.9890899658203125,2.922592163085937,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
56.0,1273.4394073486328,685.221276283264,0.5044724345207214,0.5394394993782043,0.4974372684955597,0.4758481085300445,3.073638916015625,2.9120330810546875,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
60.0,1265.9545898437498,687.9437398910521,0.5030407309532166,0.5258779525756836,0.4945135116577148,0.4777387082576751,3.0425567626953125,2.910751342773437,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
64.0,1272.9556274414062,699.2557954788208,0.5022672414779663,0.5126572847366333,0.4972482919692993,0.4855943024158478,3.0015106201171875,2.909698486328125,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
68.0,1276.5940856933594,694.8636674880981,0.4990206360816955,0.5284372568130493,0.4986695647239685,0.4825442135334015,3.049713134765625,2.927352905273437,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
72.0,1271.8882751464841,688.0310297012328,0.5011231303215027,0.5355625152587891,0.4968313574790954,0.4777993261814117,3.0625,2.91448974609375,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
76.0,1275.9307861328125,698.850417137146,0.5010744333267212,0.5166851282119751,0.4984104633331299,0.4853127896785736,3.060272216796875,2.9344635009765625,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
80.0,1271.0971832275388,691.9324636459351,0.5019631385803223,0.4829311966896057,0.4965223371982574,0.4805086553096771,2.9400787353515625,2.90802001953125,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
84.0,1274.1313934326172,698.5480785369873,0.4970641434192657,0.4692644774913788,0.4977075755596161,0.4851028323173523,2.925567626953125,2.9130859375,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
88.0,1270.9752655029297,694.5654916763306,0.5024741291999817,0.5269409418106079,0.4964747130870819,0.4823371469974518,3.073272705078125,2.9196319580078125,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
92.0,1266.1466979980466,686.9911479949951,0.5024042129516602,0.5172309875488281,0.494588553905487,0.4770771861076355,3.015716552734375,2.921249389648437,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
96.0,1265.339126586914,693.8960981369019,0.5038625597953796,0.4993017315864563,0.4942730963230133,0.4818722903728485,3.0013427734375,2.921783447265625,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
100.0,1267.8532409667966,691.6729545593261,0.5065987706184387,0.5199849605560303,0.495255172252655,0.4803284406661987,3.040557861328125,2.935165405273437,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
104.0,1273.4381866455078,689.2569923400878,0.5033507943153381,0.4806678295135498,0.4974367916584015,0.478650689125061,2.954208374023437,2.9189910888671875,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
108.0,1275.8299255371091,679.9634599685669,0.5075466632843018,0.5296936631202698,0.4983710646629333,0.4721968472003937,3.0692138671875,2.9214630126953125,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
112.0,1272.8029632568357,691.6647577285767,0.5068945288658142,0.5060548186302185,0.4971886575222015,0.4803227484226227,3.0061798095703125,2.92840576171875,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
116.0,1275.011520385742,703.9897871017455,0.5039981603622437,0.5195886492729187,0.4980513751506805,0.4888817965984344,3.039291381835937,2.946197509765625,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
120.0,1268.8933563232422,688.203763961792,0.5045994520187378,0.5121856331825256,0.4956614673137665,0.4779192805290222,3.0252227783203125,2.91302490234375,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
124.0,1280.5157470703125,692.2850561141967,0.5046811699867249,0.5212727785110474,0.5002014636993408,0.4807535111904144,3.060394287109375,2.9175262451171875,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
128.0,1280.3184509277344,694.2823791503905,0.5038470029830933,0.5094772577285767,0.5001243948936462,0.4821405410766601,3.024444580078125,2.92724609375,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
132.0,1269.043502807617,687.2134494781493,0.5016713738441467,0.5201048851013184,0.4957201182842254,0.4772315621376037,3.036972045898437,2.942535400390625,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
136.0,1271.0436248779297,691.5532636642455,0.5023539066314697,0.4622748494148254,0.4965014159679413,0.4802453219890594,2.92559814453125,2.9164276123046875,Fixation,1270.8109505971272,689.7216987609863,284.0,1.0,True,1,image,,9.0
