timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.232711791992,674.4963026046753,0.4965489208698272,0.4845153391361236,0.4899346530437469,0.4684002101421356,3.837860107421875,3.8103179931640634,Fixation,1257.881830905346,693.7551335578269,372.0,1.0,True,1,image,,9.0
4.0,1248.61457824707,674.2022037506102,0.4936714470386505,0.4909265041351318,0.4877400696277618,0.4681959748268127,3.843292236328125,3.7889251708984375,Fixation,1257.881830905346,693.7551335578269,372.0,1.0,True,1,image,,9.0
8.0,1253.4022521972656,673.4708833694457,0.4953171014785766,0.4826893210411072,0.4896102547645569,0.467688113451004,3.837966918945313,3.791839599609375,Fixation,1257.881830905346,693.7551335578269,372.0,1.0,True,1,image,,9.0
12.0,1246.1357116699216,682.515206336975,0.4942113757133484,0.4804525375366211,0.4867717623710632,0.473968893289566,3.82220458984375,3.80999755859375,Fixation,1257.881830905346,693.7551335578269,372.0,1.0,True,1,image,,9.0
16.0,1248.1179046630857,687.5448417663573,0.499529093503952,0.4864556491374969,0.4875460565090179,0.4774616956710815,3.829986572265625,3.81524658203125,Fixation,1257.881830905346,693.7551335578269,372.0,1.0,True,1,image,,9.0
20.0,1244.167251586914,689.20334815979,0.493670642375946,0.4782186150550842,0.4860028326511383,0.4786134362220764,3.8079986572265625,3.8065338134765625,Fixation,1257.881830905346,693.7551335578269,372.0,1.0,True,1,image,,9.0
24.0,1245.1272583007812,689.2632150650023,0.4943501949310303,0.4842473268508911,0.4863778352737427,0.4786550104618072,3.833221435546875,3.828643798828125,Fixation,1257.881830905346,693.7551335578269,372.0,1.0,True,1,image,,9.0
28.0,1254.7603607177732,684.5115423202514,0.4977607727050781,0.4778736233711242,0.4901407659053802,0.4753552377223968,3.8329010009765625,3.8036041259765625,Fixation,1257.881830905346,693.7551335578269,372.0,1.0,True,1,image,,9.0
32.0,1250.39794921875,696.8798303604126,0.4952931404113769,0.4862734973430633,0.4884366989135742,0.4839443266391754,3.834930419921875,3.8115081787109375,Fixation,1257.881830905346,693.7551335578269,372.0,1.0,True,1,image,,9.0
36.0,1253.4770965576172,701.2860774993895,0.4963584542274475,0.4772337079048157,0.4896394908428192,0.4870042204856872,3.8086090087890634,3.8133697509765625,Fixation,1257.881830905346,693.7551335578269,372.0,1.0,True,1,image,,9.0
