timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1221.9029235839844,651.8174743652344,0.4791235625743866,0.4148387610912323,0.4773058295249939,0.4526510238647461,2.4356231689453125,2.4879302978515625,Fixation,1220.426815032959,648.5375912189484,236.0,1.0,True,1,image,,11.0
4.0,1223.4970092773438,646.9726324081421,0.4827426671981811,0.4189432859420776,0.4779285192489624,0.449286550283432,2.43438720703125,2.496688842773437,Fixation,1220.426815032959,648.5375912189484,236.0,1.0,True,1,image,,11.0
8.0,1220.9677124023438,650.521388053894,0.4829936325550079,0.4266323447227478,0.4769405126571655,0.4517509639263153,2.4513092041015625,2.5017852783203125,Fixation,1220.426815032959,648.5375912189484,236.0,1.0,True,1,image,,11.0
12.0,1219.1524505615234,641.007227897644,0.4805017709732055,0.4247336685657501,0.4762314260005951,0.4451439082622528,2.4445953369140625,2.5060272216796875,Fixation,1220.426815032959,648.5375912189484,236.0,1.0,True,1,image,,11.0
16.0,1220.863342285156,637.0872974395751,0.4796708822250366,0.4266215562820434,0.4768997430801391,0.4424217343330383,2.4588623046875,2.497711181640625,Fixation,1220.426815032959,648.5375912189484,236.0,1.0,True,1,image,,11.0
20.0,1220.602798461914,640.8200740814208,0.4824874103069305,0.4237120449542999,0.4767979681491852,0.44501394033432,2.454010009765625,2.487335205078125,Fixation,1220.426815032959,648.5375912189484,236.0,1.0,True,1,image,,11.0
24.0,1221.1579132080076,643.5095787048339,0.4819238483905792,0.4256629645824432,0.477014809846878,0.4468816518783569,2.434234619140625,2.4949493408203125,Fixation,1220.426815032959,648.5375912189484,236.0,1.0,True,1,image,,11.0
28.0,1220.5564117431638,646.5703010559081,0.4824832081794739,0.4231858253479004,0.4767798483371734,0.4490071535110473,2.4400634765625,2.496200561523437,Fixation,1220.426815032959,648.5375912189484,236.0,1.0,True,1,image,,11.0
32.0,1220.9071350097656,645.2109146118164,0.4788914024829864,0.429047167301178,0.4769168496131897,0.4480631351470947,2.446624755859375,2.48150634765625,Fixation,1220.426815032959,648.5375912189484,236.0,1.0,True,1,image,,11.0
36.0,1219.562759399414,639.0755653381347,0.4822390675544739,0.4250066876411438,0.4763917028903961,0.4438024759292602,2.4392547607421875,2.4789276123046875,Fixation,1220.426815032959,648.5375912189484,236.0,1.0,True,1,image,,11.0
