timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1408.31787109375,685.8162117004395,0.5513790249824524,0.45987668633461,0.5501241683959961,0.4762612581253052,3.0562744140625,2.99664306640625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
4.0,1413.3207702636719,676.3202905654906,0.5512003302574158,0.4607607424259186,0.5520784258842468,0.4696668684482574,3.0692596435546875,2.9833984375,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
8.0,1410.4600524902344,683.7560176849365,0.5526435971260071,0.4595908522605896,0.5509609580039978,0.4748305678367615,3.0585479736328125,2.9896240234375,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
12.0,1407.738037109375,680.4420518875121,0.5544365048408508,0.4567914307117462,0.5498976707458496,0.4725292026996612,3.0682373046875,3.004257202148437,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
16.0,1408.0613708496094,676.8877172470092,0.5536967515945435,0.4559115767478943,0.5500239729881287,0.4700609147548675,3.0714263916015625,3.009552001953125,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
20.0,1411.2104797363281,678.3924579620361,0.5549680590629578,0.4557431042194366,0.5512540936470032,0.4711058735847473,3.06982421875,2.989166259765625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
24.0,1402.1853637695312,680.802583694458,0.555370569229126,0.4552797675132751,0.5477286577224731,0.4727795720100403,3.072860717773437,2.9994659423828125,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
28.0,1406.5556335449219,676.5024662017822,0.5540634393692017,0.4582904577255249,0.5494357943534851,0.4697933793067932,3.0786590576171875,3.000595092773437,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
32.0,1403.5736083984375,692.9326486587523,0.5556549429893494,0.4552083015441894,0.5482709407806396,0.4812032282352447,3.100433349609375,3.0063018798828125,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
36.0,1398.6167907714844,687.6677942276001,0.5540528297424316,0.4562269449234009,0.5463346838951111,0.4775470793247223,3.0773468017578125,3.0123291015625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
40.0,1400.4812622070312,693.6509227752686,0.5533345937728882,0.4520175755023956,0.5470629930496216,0.4817020297050476,3.077972412109375,2.990386962890625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
44.0,1401.6860961914062,693.3560943603514,0.5547521114349365,0.4533521831035614,0.5475336313247681,0.4814972877502441,3.08660888671875,3.00177001953125,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
48.0,1403.0264282226562,692.3523902893066,0.5536917448043823,0.4539612531661987,0.5480571985244751,0.4808002710342407,3.0881805419921875,3.007049560546875,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
52.0,1397.0492553710938,688.4658050537109,0.5532809495925903,0.453176200389862,0.5457223653793335,0.4781012535095215,3.088470458984375,3.0067901611328125,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
56.0,1399.6284484863281,690.9440803527832,0.5527017712593079,0.4538409113883972,0.5467298626899719,0.4798222780227661,3.0919189453125,3.0018463134765625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
60.0,1403.1285095214844,684.7208833694457,0.5516664981842041,0.450376033782959,0.5480970740318298,0.475500613451004,3.070175170898437,3.011566162109375,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
64.0,1398.5981750488281,693.3398723602295,0.5484799742698669,0.4524126648902893,0.5463274121284485,0.4814860224723816,3.09521484375,3.00732421875,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
68.0,1409.1708374023438,692.6994037628174,0.5494316816329956,0.4538702964782715,0.5504573583602905,0.4810412526130676,3.08868408203125,3.01422119140625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
72.0,1405.7687377929688,688.9467144012451,0.5492763519287109,0.4553049802780151,0.5491284132003784,0.478435218334198,3.0891265869140625,3.01263427734375,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
76.0,1407.3582458496094,686.7345571517943,0.5512287020683289,0.4542236924171448,0.5497493147850037,0.4768989980220794,3.066009521484375,3.018905639648437,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
80.0,1409.869384765625,691.6815376281737,0.5491003394126892,0.4595532119274139,0.5507302284240723,0.4803344011306762,3.09442138671875,3.0121307373046875,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
84.0,1410.4092407226562,686.6896247863768,0.5496413707733154,0.4575606286525726,0.5509411096572876,0.4768677949905395,3.090576171875,3.018218994140625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
88.0,1418.0882263183594,683.850474357605,0.5504366159439087,0.4610244631767273,0.5539407134056091,0.4748961627483368,3.0834503173828125,3.026107788085937,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
92.0,1410.2012634277344,685.0645923614502,0.5510971546173096,0.4613813757896423,0.5508598685264587,0.4757393002510071,3.089996337890625,3.0253143310546875,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
96.0,1412.0724487304688,687.9774284362793,0.5497194528579712,0.4573983550071716,0.5515908002853394,0.4777621030807495,3.108154296875,3.0248565673828125,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
100.0,1413.1028747558594,681.1559057235718,0.5521024465560913,0.4603786766529083,0.5519933104515076,0.4730249345302582,3.09796142578125,3.017440795898437,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
104.0,1404.9757385253906,683.9051055908202,0.5537017583847046,0.45561283826828,0.5488186478614807,0.4749341011047363,3.1034393310546875,3.0274200439453125,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
108.0,1404.2427062988281,681.1031198501587,0.5545732975006104,0.4566290080547333,0.5485323071479797,0.4729882776737213,3.1031951904296875,3.0260162353515625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
112.0,1408.9990234375,680.5988216400146,0.5531588792800903,0.4593120515346527,0.5503902435302734,0.4726380705833435,3.131072998046875,3.0328369140625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
116.0,1404.1763305664062,680.7133626937865,0.5531408786773682,0.4546181857585907,0.5485063791275024,0.4727176129817962,3.1100616455078125,3.0349884033203125,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
120.0,1399.7763061523438,683.7134027481079,0.5560250878334045,0.447316825389862,0.5467876195907593,0.4748009741306305,3.100494384765625,3.034637451171875,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
124.0,1400.9783935546875,677.3461389541626,0.5552295446395874,0.450430154800415,0.5472571849822998,0.4703792631626129,3.1135406494140625,3.042938232421875,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
128.0,1398.1355285644531,683.5272789001464,0.5564830303192139,0.4523240327835083,0.5461466908454895,0.474671721458435,3.120101928710937,3.026718139648437,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
132.0,1402.2868347167969,679.4211816787719,0.5572572350502014,0.4457902312278747,0.5477682948112488,0.4718202650547027,3.096832275390625,3.021469116210937,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
136.0,1401.4541625976562,679.3158674240111,0.5531127452850342,0.4449374675750732,0.5474430322647095,0.4717471301555633,3.1163330078125,3.040557861328125,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
140.0,1397.786865234375,690.1798009872435,0.5543187856674194,0.4430579841136932,0.5460104942321777,0.4792915284633636,3.103851318359375,3.0409088134765625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
144.0,1402.3548889160156,685.4789400100708,0.5496742129325867,0.4468769431114197,0.5477948784828186,0.4760270416736603,3.1040802001953125,3.0304718017578125,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
148.0,1402.9231262207031,685.8013200759887,0.5510135293006897,0.4468507766723633,0.5480168461799622,0.4762509167194366,3.1266632080078125,3.033660888671875,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
152.0,1400.4951477050781,687.4378538131714,0.5507389307022095,0.4423752725124359,0.5470684170722961,0.477387398481369,3.116943359375,3.0356597900390625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
156.0,1406.6328430175781,685.4460668563843,0.5490018725395203,0.4432145059108734,0.5494659543037415,0.4760042130947113,3.1058502197265625,3.0381011962890625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
160.0,1402.8564453125,691.3346099853514,0.549514889717102,0.4422503113746643,0.5479907989501953,0.4800934791564941,3.121612548828125,3.0451812744140625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
164.0,1404.3844604492188,686.1561870574951,0.5487938523292542,0.440821886062622,0.5485876798629761,0.4764973521232605,3.116073608398437,3.049789428710937,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
168.0,1400.1750183105469,692.3011493682861,0.551754891872406,0.4425737857818603,0.5469433665275574,0.4807646870613098,3.1197662353515625,3.042221069335937,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
172.0,1407.8677368164062,691.1977529525757,0.5519264936447144,0.4453342258930206,0.5499483346939087,0.4799984395503998,3.1116485595703125,3.0447540283203125,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
176.0,1405.8381652832031,684.2326784133911,0.5478489398956299,0.4422913193702698,0.5491555333137512,0.4751615822315216,3.11297607421875,3.0282745361328125,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
180.0,1406.9413757324219,694.4267892837523,0.5497560501098633,0.4366624057292938,0.5495864748954773,0.4822408258914947,3.1073150634765625,3.05059814453125,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
184.0,1406.0234069824219,695.5330610275267,0.5481483340263367,0.4357886612415313,0.5492278933525085,0.4830090701580047,3.109710693359375,3.05767822265625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
188.0,1400.8154296875,695.1214170455933,0.5485188364982605,0.4405038356781006,0.5471935272216797,0.482723206281662,3.112899780273437,3.0496368408203125,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
192.0,1404.5460510253906,692.4676179885864,0.5487702488899231,0.4444864988327026,0.5486508011817932,0.4808802902698517,3.124053955078125,3.052947998046875,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
196.0,1402.6651000976562,690.4327440261841,0.5502455234527588,0.4374507963657379,0.547916054725647,0.4794671833515167,3.118392944335937,3.0504608154296875,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
200.0,1398.3497619628906,698.4274435043335,0.5498364567756653,0.4387136399745941,0.5462303757667542,0.4850190579891205,3.0946502685546875,3.0665435791015625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
204.0,1403.3509826660156,693.0627250671386,0.5496955513954163,0.4395433068275451,0.5481839776039124,0.4812935590744018,3.122711181640625,3.061920166015625,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
208.0,1399.2491149902344,688.6628293991089,0.5533076524734497,0.4381633102893829,0.5465816855430603,0.4782380759716034,3.119659423828125,3.0555877685546875,Fixation,1403.3821601867676,688.0531235933304,316.0,1.0,True,1,image,,11.0
