timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1607.8886413574219,714.896035194397,0.6317644715309143,0.4961724281311035,0.6280815005302429,0.496455579996109,3.3457794189453125,3.2891082763671875,Fixation,1595.6013723520132,700.9951926744901,256.0,1.0,True,1,image,,10.0
4.0,1605.5465698242188,701.1628246307373,0.6299692988395691,0.4948867857456207,0.6271666288375854,0.4869186282157898,3.3642120361328125,3.2627716064453125,Fixation,1595.6013723520132,700.9951926744901,256.0,1.0,True,1,image,,10.0
8.0,1602.4838256835938,704.1549682617188,0.6312258243560791,0.4835095703601837,0.6259702444076538,0.4889965057373047,3.32281494140625,3.2757110595703125,Fixation,1595.6013723520132,700.9951926744901,256.0,1.0,True,1,image,,10.0
12.0,1591.2693786621094,707.0535135269165,0.6301424503326416,0.4979739189147949,0.6215896010398865,0.491009384393692,3.357330322265625,3.259246826171875,Fixation,1595.6013723520132,700.9951926744901,256.0,1.0,True,1,image,,10.0
16.0,1591.8600463867188,718.9407634735107,0.6329681873321533,0.4913721978664398,0.621820330619812,0.4992644190788269,3.351348876953125,3.2911529541015625,Fixation,1595.6013723520132,700.9951926744901,256.0,1.0,True,1,image,,10.0
20.0,1597.0278930664062,707.3771810531616,0.630851686000824,0.5037662982940674,0.6238390207290649,0.49123415350914,3.3811187744140625,3.267562866210937,Fixation,1595.6013723520132,700.9951926744901,256.0,1.0,True,1,image,,10.0
24.0,1595.1469421386719,710.4866981506347,0.6327160000801086,0.4976909160614013,0.6231042742729187,0.4933935403823852,3.371185302734375,3.264190673828125,Fixation,1595.6013723520132,700.9951926744901,256.0,1.0,True,1,image,,10.0
28.0,1597.3048400878906,704.3863677978514,0.6302362680435181,0.4764613211154938,0.6239472031593323,0.4891571998596191,3.30767822265625,3.263580322265625,Fixation,1595.6013723520132,700.9951926744901,256.0,1.0,True,1,image,,10.0
32.0,1601.9087219238281,709.2736959457396,0.6323845386505127,0.497358500957489,0.6257455945014954,0.492551177740097,3.36773681640625,3.2647857666015625,Fixation,1595.6013723520132,700.9951926744901,256.0,1.0,True,1,image,,10.0
36.0,1603.4469604492188,706.1181306838989,0.6325095295906067,0.5059547424316406,0.6263464689254761,0.4903598129749298,3.384429931640625,3.261260986328125,Fixation,1595.6013723520132,700.9951926744901,256.0,1.0,True,1,image,,10.0
40.0,1606.0643005371094,710.8483886718749,0.6340859532356262,0.4917314946651459,0.6273688673973083,0.4936447143554687,3.3445281982421875,3.2702178955078125,Fixation,1595.6013723520132,700.9951926744901,256.0,1.0,True,1,image,,10.0
44.0,1601.5519714355469,708.6621522903442,0.6330018639564514,0.4843806624412536,0.6256062388420105,0.4921264946460724,3.32000732421875,3.2653045654296875,Fixation,1595.6013723520132,700.9951926744901,256.0,1.0,True,1,image,,10.0
