timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,534.652214050293,1532.2800064086916,0.2088485211133957,1.0640833377838137,,,3.229095458984375,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
4.0,543.7201690673828,1530.3364562988281,0.2123906910419464,1.0627336502075195,,,3.2396697998046875,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
8.0,540.3832244873047,1525.3120994567869,0.2110871970653534,1.0592445135116575,,,3.242462158203125,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
12.0,544.7213745117186,1534.8566436767578,0.2127817869186401,1.0658726692199707,,,3.22021484375,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
16.0,534.774284362793,1531.7552375793457,0.208896204829216,1.0637189149856567,,,3.245697021484375,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
20.0,532.2313690185546,1522.763957977295,0.2079028785228729,1.057474970817566,,,3.226043701171875,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
24.0,528.0893325805663,1535.6917762756348,0.2062848955392837,1.0664526224136353,,,3.2173614501953125,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
28.0,533.4098052978514,1533.0708503723145,0.2083632051944732,1.064632534980774,,,3.246490478515625,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
32.0,526.8840026855468,1528.2976341247559,0.2058140635490417,1.061317801475525,,,3.226531982421875,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
36.0,533.1140518188475,1529.5737648010254,0.2082476764917373,1.0622040033340454,,,3.237701416015625,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
40.0,534.5582199096679,1516.963176727295,0.208811804652214,1.053446650505066,,,3.24169921875,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
44.0,539.6037673950195,1526.015396118164,0.2107827216386795,1.0597329139709473,,,3.234237670898437,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
48.0,516.598892211914,1532.914981842041,0.2017964422702789,1.0645242929458618,,,3.21173095703125,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
52.0,517.3047637939453,1534.325351715088,0.2020721733570099,1.065503716468811,,,3.231063842773437,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
56.0,528.1258010864256,1534.3976211547852,0.206299141049385,1.065553903579712,,,3.23480224609375,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
60.0,524.5809555053709,1531.7277717590332,0.2049144357442855,1.0636998414993286,,,3.2180328369140625,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
64.0,526.519660949707,1536.5066528320312,0.2056717425584793,1.0670185089111328,,,3.231781005859375,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
68.0,526.5446472167966,1524.286937713623,0.2056815028190612,1.0585325956344604,,,3.218734741210937,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
72.0,516.4835357666014,1528.4608840942383,0.2017513811588287,1.0614311695098877,,,3.22796630859375,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
76.0,514.7672653198241,1527.736988067627,0.2010809630155563,1.060928463935852,,,3.229705810546875,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
80.0,519.4324493408202,1530.124111175537,0.2029033005237579,1.0625861883163452,,,3.2295074462890625,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
84.0,512.781066894531,1526.6615295410156,0.2003051042556762,1.0601816177368164,,,3.214263916015625,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
88.0,517.565574645996,1529.1597175598145,0.2021740525960922,1.061916470527649,,,3.21649169921875,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
92.0,515.7996368408202,1526.8531036376953,0.2014842331409454,1.060314655303955,,,3.215972900390625,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
96.0,516.2441253662108,1532.5774955749512,0.2016578614711761,1.064289927482605,,,3.22296142578125,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
100.0,519.4023513793945,1509.5417404174805,0.202891543507576,1.048292875289917,,,3.2330780029296875,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
104.0,528.8819503784179,1522.7888488769531,0.2065945118665695,1.0574922561645508,,,3.2169189453125,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
108.0,527.1482849121093,1516.44681930542,0.2059172987937927,1.0530880689620972,,,3.2265625,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
112.0,525.7954788208008,1532.991886138916,0.2053888589143753,1.0645776987075806,,,3.22674560546875,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
116.0,529.6483612060547,1523.5942840576172,0.2068938910961151,1.058051586151123,,,3.2250518798828125,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
120.0,542.0220565795896,1530.5513763427734,0.2117273658514022,1.062882900238037,,,3.2197265625,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
124.0,522.5246429443358,1532.4372482299805,0.2041111886501312,1.064192533493042,,,3.2005157470703125,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
128.0,528.6888885498046,1521.0016822814941,0.2065190970897674,1.0562511682510376,,,3.2251434326171875,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
132.0,530.6931304931641,1518.5034942626953,0.2073020040988922,1.054516315460205,,,3.2103729248046875,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
136.0,537.1110916137694,1523.84370803833,0.2098090201616287,1.0582247972488403,,,3.211273193359375,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
140.0,532.1381759643554,1529.9565696716309,0.2078664749860763,1.0624698400497437,,,3.224472045898437,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
144.0,528.3022689819336,1521.1573791503906,0.2063680738210678,1.0563592910766602,,,3.21856689453125,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
148.0,556.635398864746,1504.1076278686526,0.2174357026815414,1.0445191860198977,,,3.216217041015625,,Fixation,528.6284808108682,1527.0940213454396,148.0,1.0,True,1,word,an,0.0
152.0,620.7282638549804,1441.9603729248047,0.2424719780683517,1.00136137008667,,,3.2157135009765625,,Saccade,,,,0.0,False,2,,,
156.0,696.7178344726561,1356.1833286285403,0.2721554040908813,0.941793978214264,,,3.243072509765625,,Saccade,,,,0.0,False,2,,,
160.0,799.0736389160156,1232.3835468292236,0.3121381402015686,0.8558219075202942,,,3.2926177978515625,,Saccade,,,,0.0,False,2,,,
164.0,848.1633758544922,1162.9203414916992,0.331313818693161,0.8075835704803467,,,3.292266845703125,,Saccade,,,,0.0,False,2,,,
168.0,924.4374084472655,1110.018081665039,0.3611083626747131,0.770845890045166,,,3.2646026611328125,,Saccade,,,,0.0,False,2,,,
172.0,944.1758728027344,1040.5401992797852,0.3688187003135681,0.7225973606109619,,,3.2237701416015625,,Saccade,,,,0.0,False,2,,,
176.0,984.6366882324219,1012.3361492156982,0.3846237063407898,0.7030112147331238,,,3.19549560546875,,Saccade,,,,0.0,False,2,,,
180.0,1037.7816772460935,943.6008739471436,0.4053834676742553,0.6552783846855164,,,3.165267944335937,,Saccade,,,,0.0,False,2,,,
184.0,1083.0541229248045,887.7215766906738,0.4230680167675018,0.6164733171463013,,,3.192611694335937,,Saccade,,,,0.0,False,2,,,
188.0,1103.9501190185547,877.3563194274902,0.4312305152416229,0.609275221824646,,,3.182769775390625,,Saccade,,,,0.0,False,2,,,
