timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.8368072509766,695.8183622360228,0.5009136199951172,0.4818954467773437,0.4999362528324127,0.4832071959972381,2.8942108154296875,2.83392333984375,Fixation,1278.6371072133381,686.9619673490524,92.0,1.0,True,1,image,,10.0
4.0,1273.470230102539,696.4696455001831,0.501947283744812,0.5055513978004456,0.4974493086338043,0.4836594760417938,2.9430084228515625,2.829818725585937,Fixation,1278.6371072133381,686.9619673490524,92.0,1.0,True,1,image,,10.0
8.0,1276.0865783691404,695.2358293533325,0.5035410523414612,0.5093904137611389,0.4984713196754455,0.4828026592731476,2.9578094482421875,2.814697265625,Fixation,1278.6371072133381,686.9619673490524,92.0,1.0,True,1,image,,10.0
12.0,1275.990982055664,694.7497701644896,0.5021668672561646,0.4958404004573822,0.4984339773654938,0.4824651181697845,2.8947296142578125,2.8365936279296875,Fixation,1278.6371072133381,686.9619673490524,92.0,1.0,True,1,image,,10.0
16.0,1284.6334838867188,691.685528755188,0.5004583597183228,0.4851692020893097,0.5018099546432495,0.4803371727466583,2.902862548828125,2.807235717773437,Fixation,1278.6371072133381,686.9619673490524,92.0,1.0,True,1,image,,10.0
20.0,1287.1128845214844,691.3174438476561,0.5053727030754089,0.4960812628269195,0.5027784705162048,0.480081558227539,2.934799194335937,2.811859130859375,Fixation,1278.6371072133381,686.9619673490524,92.0,1.0,True,1,image,,10.0
24.0,1282.0454406738281,697.4257564544678,0.5023258924484253,0.4705313444137573,0.5007990002632141,0.4843234419822693,2.8478240966796875,2.822906494140625,Fixation,1278.6371072133381,686.9619673490524,92.0,1.0,True,1,image,,10.0
28.0,1278.580093383789,691.7219638824463,0.5034207701683044,0.4681497514247894,0.4994453489780426,0.4803624749183655,2.8265838623046875,2.8245086669921875,Fixation,1278.6371072133381,686.9619673490524,92.0,1.0,True,1,image,,10.0
32.0,1277.54150390625,682.9428577423096,0.5039164423942566,0.4720896184444427,0.4990396499633789,0.4742658734321594,2.8648834228515625,2.801513671875,Fixation,1278.6371072133381,686.9619673490524,92.0,1.0,True,1,image,,10.0
36.0,1278.0101013183591,689.4386100769042,0.5032534599304199,0.4716291427612304,0.4992226958274841,0.4787768125534057,2.8507843017578125,2.820297241210937,Fixation,1278.6371072133381,686.9619673490524,92.0,1.0,True,1,image,,10.0
40.0,1276.9085693359375,683.4648370742797,0.4986618161201477,0.4683759212493896,0.4987924098968506,0.4746283590793609,2.845932006835937,2.822723388671875,Fixation,1278.6371072133381,686.9619673490524,92.0,1.0,True,1,image,,10.0
44.0,1265.3038787841797,696.1509561538696,0.502909243106842,0.4722759425640106,0.4942593276500702,0.4834381639957428,2.84979248046875,2.823577880859375,Fixation,1278.6371072133381,686.9619673490524,92.0,1.0,True,1,image,,10.0
