timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1251.42219543457,708.6155891418456,0.5022859573364258,0.5264837145805359,0.488836795091629,0.4920941591262817,3.813812255859375,3.2864532470703125,Fixation,1258.5222855825273,693.1247752053397,248.0,1.0,True,1,image,,10.0
4.0,1255.2559661865234,683.5033750534058,0.4993958175182342,0.5192593336105347,0.4903343617916107,0.4746551215648651,3.791229248046875,3.228057861328125,Fixation,1258.5222855825273,693.1247752053397,248.0,1.0,True,1,image,,10.0
8.0,1258.9449310302732,690.9230089187621,0.5004523992538452,0.5180183053016663,0.4917753636837005,0.4798076450824737,3.7904205322265625,3.221282958984375,Fixation,1258.5222855825273,693.1247752053397,248.0,1.0,True,1,image,,10.0
12.0,1260.1878356933594,689.896388053894,0.5017707943916321,0.5279459953308105,0.4922608733177185,0.4790947139263153,3.810821533203125,3.23681640625,Fixation,1258.5222855825273,693.1247752053397,248.0,1.0,True,1,image,,10.0
16.0,1262.098159790039,678.8915205001831,0.499708354473114,0.5223720073699951,0.493007093667984,0.4714524447917938,3.799270629882813,3.216171264648437,Fixation,1258.5222855825273,693.1247752053397,248.0,1.0,True,1,image,,10.0
20.0,1261.7572021484375,691.615834236145,0.50071781873703,0.5209904909133911,0.4928739070892334,0.4802887737751007,3.786666870117187,3.2565155029296875,Fixation,1258.5222855825273,693.1247752053397,248.0,1.0,True,1,image,,10.0
24.0,1259.2269897460935,691.2944412231444,0.4986607134342193,0.5236393809318542,0.4918855428695678,0.4800655841827392,3.799728393554687,3.239974975585937,Fixation,1258.5222855825273,693.1247752053397,248.0,1.0,True,1,image,,10.0
28.0,1259.7682952880857,690.8842992782592,0.5014086365699768,0.5210519433021545,0.4920969903469085,0.47978076338768,3.7833251953125,3.2352294921875,Fixation,1258.5222855825273,693.1247752053397,248.0,1.0,True,1,image,,10.0
32.0,1258.711242675781,688.3000659942627,0.499955415725708,0.5204982161521912,0.491684079170227,0.4779861569404602,3.7895660400390634,3.218719482421875,Fixation,1258.5222855825273,693.1247752053397,248.0,1.0,True,1,image,,10.0
36.0,1250.1420593261719,691.229681968689,0.5023674368858337,0.523308515548706,0.4883367419242859,0.4800206124782562,3.7897796630859375,3.2257080078125,Fixation,1258.5222855825273,693.1247752053397,248.0,1.0,True,1,image,,10.0
