timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.4812927246091,702.2228336334227,0.5115223526954651,0.5099545121192932,0.4955005049705505,0.4876547455787658,3.3161773681640625,3.1714630126953125,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
4.0,1268.0276489257812,700.3981590270995,0.5127367973327637,0.5036659240722656,0.4953233003616333,0.4863876104354858,3.315292358398437,3.1759033203125,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
8.0,1269.335021972656,694.4749402999877,0.5089236497879028,0.4936152100563049,0.4958339929580688,0.4822742640972137,3.29620361328125,3.162628173828125,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
12.0,1267.8105163574219,692.7580261230469,0.5103649497032166,0.5095924735069275,0.4952384829521179,0.4810819625854492,3.292205810546875,3.1602783203125,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
16.0,1266.9666290283203,707.564764022827,0.5124996900558472,0.5145909786224365,0.4949088394641876,0.4913644194602966,3.3015289306640625,3.1854400634765625,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
20.0,1268.0043029785154,680.3580665588378,0.5118243098258972,0.5006653070449829,0.4953141808509826,0.4724708795547485,3.282501220703125,3.14599609375,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
24.0,1271.036148071289,691.298131942749,0.5114591717720032,0.5118628144264221,0.4964984953403473,0.4800681471824646,3.3029937744140625,3.14599609375,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
28.0,1272.5687408447266,711.6245555877686,0.5162415504455566,0.5150133967399597,0.4970971643924713,0.4941837191581726,3.304656982421875,3.1787109375,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
32.0,1282.1974182128906,690.0792503356934,0.5114480257034302,0.5192660689353943,0.5008583664894104,0.4792217016220093,3.3032379150390625,3.149627685546875,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
36.0,1274.6305847167969,697.6039409637451,0.5153309106826782,0.5158073902130127,0.4979025721549988,0.484447181224823,3.311187744140625,3.175399780273437,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
40.0,1280.1968383789062,696.9502115249633,0.5137660503387451,0.5121104121208191,0.5000768899917603,0.4839932024478912,3.2802276611328125,3.166748046875,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
44.0,1281.0118103027344,694.3868350982666,0.5113795399665833,0.5160531401634216,0.5003952383995056,0.4822130799293518,3.297760009765625,3.177520751953125,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
48.0,1273.5161590576172,698.5154199600219,0.5134218335151672,0.5107129812240601,0.4974672496318817,0.4850801527500152,3.2958221435546875,3.1863250732421875,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
52.0,1281.6864013671875,695.827374458313,0.513083279132843,0.5145499110221863,0.5006587505340576,0.4832134544849396,3.3051300048828125,3.1654052734375,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
56.0,1277.0333099365232,699.3555307388306,0.5157985091209412,0.5083370804786682,0.4988411366939544,0.4856635630130768,3.3025360107421875,3.1646728515625,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
60.0,1271.1216735839844,692.9070281982422,0.512519359588623,0.5083290338516235,0.4965319037437439,0.4811854362487793,3.281600952148437,3.1862945556640625,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
64.0,1279.763488769531,700.0509738922119,0.5117383599281311,0.5079405307769775,0.4999076128005981,0.4861465096473694,3.287841796875,3.1602325439453125,Fixation,1278.4478748545928,685.9506011009216,268.0,1.0,True,1,image,,9.0
