timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1240.6030273437498,703.2054662704467,0.4998616576194763,0.4883332252502441,0.4846105575561523,0.4883371293544769,3.725860595703125,3.4384918212890625,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
4.0,1236.1976623535154,707.534122467041,0.4954726994037628,0.4911861419677734,0.482889711856842,0.4913431406021118,3.729034423828125,3.4679718017578125,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
8.0,1238.1590270996094,702.5213527679443,0.4967274665832519,0.4851103127002716,0.4836558699607849,0.4878620505332947,3.70892333984375,3.4475860595703125,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
12.0,1223.3251953125,717.7880144119263,0.4970774054527282,0.4854136109352112,0.4778614044189453,0.498463898897171,3.718505859375,3.4905242919921875,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
16.0,1238.7682342529295,700.4477262496947,0.4991039633750915,0.4889653027057647,0.4838938415050506,0.4864220321178436,3.729034423828125,3.44073486328125,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
20.0,1241.465835571289,700.5284929275512,0.498532623052597,0.4943215847015381,0.4849475920200348,0.4864781200885772,3.7480316162109375,3.444366455078125,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
24.0,1233.1294250488281,705.5491590499877,0.4983578026294708,0.4844723045825958,0.4816911816596985,0.4899646937847137,3.72454833984375,3.4439697265625,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
28.0,1233.8206481933594,705.805149078369,0.4977333545684814,0.4936645030975342,0.481961190700531,0.4901424646377563,3.7369537353515625,3.4743194580078125,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
32.0,1237.4396514892576,693.4218406677246,0.4983232319355011,0.489572525024414,0.4833748638629913,0.4815429449081421,3.719696044921875,3.445648193359375,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
36.0,1239.0020751953123,701.8703699111938,0.5007511973381042,0.5040014982223511,0.4839851856231689,0.4874099791049957,3.768829345703125,3.472412109375,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
40.0,1232.6670837402341,690.3739929199218,0.5020968317985535,0.4985851049423218,0.481510579586029,0.4794263839721679,3.75396728515625,3.472137451171875,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
44.0,1233.4074401855466,707.8979158401489,0.5014410614967346,0.5067412257194519,0.4817997813224792,0.4915957748889923,3.7889556884765625,3.4679412841796875,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
48.0,1242.5177764892576,709.8411226272582,0.4994160234928131,0.4983665943145752,0.4853585064411163,0.4929452240467071,3.76055908203125,3.4663543701171875,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
52.0,1227.1771240234375,712.4556970596313,0.4975387156009674,0.4911344647407532,0.4793660640716553,0.4947609007358551,3.7524261474609375,3.476791381835937,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
56.0,1239.7171783447266,701.4492416381836,0.5011627674102783,0.4973514378070831,0.4842645227909088,0.4871175289154053,3.757720947265625,3.459320068359375,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
60.0,1239.3341064453125,710.4356718063354,0.4983862638473511,0.4954929947853088,0.4841148853302002,0.4933581054210663,3.746368408203125,3.4823150634765625,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
64.0,1227.6248931884763,708.3353090286255,0.4991862177848816,0.4906420409679413,0.4795409739017486,0.4918995201587677,3.745407104492187,3.4929656982421875,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
68.0,1230.154113769531,680.2911186218261,0.4966790378093719,0.4908413887023926,0.4805289506912231,0.4724243879318237,3.753829956054687,3.4532928466796875,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
72.0,1244.7633361816404,693.0201959609984,0.4982911944389343,0.4943976104259491,0.4862356781959533,0.4812640249729156,3.75811767578125,3.46014404296875,Fixation,1235.5943716725994,698.747936679471,244.0,1.0,True,1,image,,10.0
